Gaia20fsi
#Date,JD,averagemag.
2014-10-29 13:32:29,2456960.064,null
2015-02-19 05:22:41,2457072.724,null
2015-02-19 07:09:26,2457072.798,null
2015-03-09 13:18:02,2457091.054,null
2015-03-09 17:31:46,2457091.230,null
2015-03-09 19:18:30,2457091.305,null
2015-04-16 11:02:55,2457128.960,null
2015-04-16 12:49:05,2457129.034,null
2015-05-22 06:06:10,2457164.754,null
2015-05-22 10:19:54,2457164.930,null
2015-06-09 22:20:56,2457183.431,null
2015-06-10 00:07:06,2457183.505,null
2015-09-17 07:25:47,2457282.810,null
2015-10-07 01:27:59,2457302.561,null
2015-11-09 20:42:29,2457336.363,null
2015-12-19 06:33:08,2457375.773,null
2015-12-19 08:19:19,2457375.847,null
2016-01-03 20:30:42,2457391.355,null
2016-01-04 00:44:27,2457391.531,null
2016-01-04 02:30:37,2457391.605,null
2016-01-04 06:44:23,2457391.781,null
2016-03-01 12:32:42,2457449.023,null
2016-03-01 14:19:27,2457449.097,null
2016-03-01 18:33:11,2457449.273,null
2016-03-01 20:19:21,2457449.347,null
2016-03-24 18:35:24,2457472.275,null
2016-03-24 20:22:09,2457472.349,null
2016-04-27 00:09:56,2457505.507,null
2016-04-27 01:56:41,2457505.581,null
2016-06-04 13:01:44,2457544.043,null
2016-06-04 17:15:28,2457544.219,null
2016-06-19 11:20:01,2457558.972,null
2016-06-19 13:06:46,2457559.046,null
2016-08-08 05:28:40,2457608.728,null
2016-08-08 09:41:50,2457608.904,null
2016-08-08 11:28:35,2457608.978,null
2016-08-08 15:42:20,2457609.154,null
2016-08-08 17:29:05,2457609.229,null
2016-08-08 21:42:50,2457609.405,null
2016-08-08 23:29:00,2457609.478,null
2016-08-09 03:42:46,2457609.655,null
2016-08-09 09:43:16,2457609.905,null
2016-08-10 21:44:33,2457611.406,null
2016-08-11 03:44:29,2457611.656,null
2016-08-11 05:31:14,2457611.730,null
2016-08-11 09:44:59,2457611.906,null
2016-08-11 11:31:44,2457611.980,null
2016-08-11 15:44:55,2457612.156,null
2016-08-11 17:31:40,2457612.230,null
2016-08-11 23:32:10,2457612.481,null
2016-09-26 20:29:57,2457658.354,null
2016-09-26 22:16:07,2457658.428,null
2016-10-20 02:26:15,2457681.602,null
2016-11-20 02:06:15,2457712.588,null
2016-11-20 03:53:01,2457712.662,null
2017-01-07 01:48:16,2457760.575,null
2017-01-07 03:35:01,2457760.649,null
2017-01-07 07:48:47,2457760.826,null
2017-01-07 09:34:57,2457760.899,null
2017-01-07 13:48:42,2457761.075,null
2017-01-07 15:35:27,2457761.150,null
2017-01-07 19:49:13,2457761.326,null
2017-01-07 21:35:23,2457761.400,null
2017-01-08 01:49:08,2457761.576,null
2017-01-08 03:35:53,2457761.650,null
2017-01-08 07:49:38,2457761.826,null
2017-01-08 09:35:49,2457761.900,null
2017-01-08 13:49:34,2457762.076,null
2017-01-08 15:36:19,2457762.150,null
2017-01-08 21:36:49,2457762.401,null
2017-01-09 03:36:45,2457762.651,null
2017-01-11 15:38:54,2457765.152,null
2017-01-11 21:39:24,2457765.402,null
2017-01-12 03:39:19,2457765.652,null
2017-01-12 07:53:05,2457765.829,null
2017-01-12 09:39:50,2457765.903,null
2017-01-12 13:53:35,2457766.079,null
2017-01-12 15:40:20,2457766.153,null
2017-01-12 19:53:30,2457766.329,null
2017-01-12 21:40:15,2457766.403,null
2017-01-13 01:54:01,2457766.579,null
2017-01-13 03:40:46,2457766.653,null
2017-01-13 07:54:31,2457766.830,null
2017-01-13 09:40:41,2457766.903,null
2017-01-13 13:54:26,2457767.079,null
2017-01-13 15:41:11,2457767.154,null
2017-01-13 19:54:57,2457767.330,null
2017-01-14 01:54:52,2457767.580,null
2017-03-13 03:05:15,2457825.629,null
2017-03-13 04:51:25,2457825.702,null
2017-04-09 02:57:54,2457852.624,null
2017-05-08 08:39:20,2457881.861,null
2017-05-08 10:25:29,2457881.934,null
2017-06-18 19:33:01,2457923.315,null
2017-06-18 21:19:46,2457923.389,null
2017-06-19 01:33:30,2457923.565,null
2017-06-29 13:39:21,2457934.069,null
2017-06-29 15:26:06,2457934.143,null
2017-06-29 19:39:51,2457934.319,null
2017-06-29 21:26:00,2457934.393,null
2017-08-17 19:44:17,2457983.322,null
2017-08-17 23:58:03,2457983.499,null
2017-08-18 01:44:13,2457983.572,null
2017-08-26 00:04:29,2457991.503,null
2017-08-26 01:50:39,2457991.577,null
2017-08-26 06:04:25,2457991.753,null
2017-10-07 16:58:09,2458034.207,null
2017-10-07 18:44:54,2458034.281,null
2017-11-03 04:48:33,2458060.700,null
2017-11-03 06:35:18,2458060.775,null
2017-12-01 10:39:32,2458088.944,null
2017-12-01 12:26:18,2458089.018,null
2018-03-24 16:14:15,2458202.177,null
2018-03-24 18:00:59,2458202.251,null
2018-04-23 17:42:47,2458232.238,null
2018-05-19 11:30:28,2458257.979,null
2018-07-03 04:15:14,2458302.677,null
2018-07-03 08:28:59,2458302.853,null
2018-07-03 10:15:09,2458302.927,null
2018-07-09 08:33:46,2458308.857,null
2018-07-09 10:19:56,2458308.931,null
2018-07-09 14:33:41,2458309.107,null
2018-07-09 16:20:25,2458309.181,null
2018-08-27 20:40:00,2458358.361,null
2018-08-28 00:53:46,2458358.537,null
2018-09-09 07:01:32,2458370.793,null
2018-09-09 08:47:42,2458370.866,null
2018-10-18 18:05:51,2458410.254,null
2018-10-18 19:52:36,2458410.328,null
2018-11-17 17:50:11,2458440.243,null
2018-11-17 19:36:22,2458440.317,null
2018-12-12 17:51:01,2458465.244,null
2018-12-12 19:37:11,2458465.317,null
2019-02-08 05:41:30,2458522.737,null
2019-02-08 07:28:14,2458522.811,null
2019-02-08 11:41:24,2458522.987,null
2019-02-08 13:28:09,2458523.061,null
2019-02-08 17:41:54,2458523.237,null
2019-02-08 19:28:39,2458523.312,null
2019-02-09 01:28:33,2458523.561,null
2019-02-19 01:36:32,2458533.567,null
2019-02-19 05:50:16,2458533.743,null
2019-02-19 07:37:01,2458533.817,null
2019-02-19 11:50:10,2458533.993,null
2019-02-19 13:36:55,2458534.067,null
2019-02-19 17:50:40,2458534.244,null
2019-04-05 05:23:08,2458578.724,null
2019-04-05 07:09:52,2458578.799,null
2019-05-08 04:53:02,2458611.703,null
2019-05-08 06:39:11,2458611.777,null
2019-05-30 10:47:37,2458633.950,null
2019-05-30 12:34:21,2458634.024,null
2019-08-12 19:41:39,2458708.321,null
2019-08-12 23:55:25,2458708.497,null
2019-08-13 01:42:10,2458708.571,null
2019-08-13 05:55:20,2458708.747,null
2019-08-13 07:42:05,2458708.821,null
2019-08-13 11:55:51,2458708.997,null
2019-08-13 13:42:36,2458709.071,null
2019-08-13 17:55:46,2458709.247,null
2019-08-25 00:08:47,2458720.506,null
2019-08-25 06:08:43,2458720.756,null
2019-08-25 07:55:28,2458720.830,null
2019-08-25 12:09:14,2458721.006,null
2019-08-25 13:55:59,2458721.081,null
2019-08-25 19:55:55,2458721.330,null
2019-10-09 14:01:24,2458766.084,null
2019-12-02 00:06:49,2458819.505,null
2019-12-02 04:20:35,2458819.681,null
2020-03-04 22:19:03,2458913.430,null
2020-03-05 00:05:13,2458913.504,null
2020-03-21 00:30:44,2458929.521,null
2020-04-26 18:36:28,2458966.275,null
2020-04-26 20:22:38,2458966.349,null
2020-06-01 14:04:23,2459002.086,null
2020-06-01 15:50:33,2459002.160,null
2020-06-01 20:04:17,2459002.336,null
2020-06-23 14:36:22,2459024.109,null
2020-06-23 16:22:32,2459024.182,null
2020-06-23 20:36:16,2459024.359,null
2020-06-23 22:23:01,2459024.433,null
2020-08-28 06:51:36,2459089.786,null
2020-08-28 08:38:21,2459089.860,null
2020-09-10 00:59:14,2459102.541,null
2020-09-10 02:45:24,2459102.615,null
2020-10-19 06:04:48,2459141.753,null
2020-10-19 07:51:34,2459141.827,null
2020-11-18 17:48:26,2459172.242,null
2020-12-13 05:49:29,2459196.743,18.65
2020-12-13 07:36:04,2459196.817,18.64
2020-12-13 11:49:45,2459196.993,18.62

