Gaia20cxx
#Date,JD(TCB),averagemag
2015-01-10 03:25:20,2457032.64259,null
2015-01-10 05:12:05,2457032.71672,null
2015-02-13 21:02:29,2457067.37672,null
2015-02-13 22:49:14,2457067.45086,null
2015-03-22 16:04:57,2457104.17010,null
2015-04-04 22:12:12,2457117.42514,null
2015-04-05 02:25:58,2457117.60137,null
2015-07-12 17:12:02,2457216.21669,null
2015-07-12 18:58:46,2457216.29081,null
2015-08-02 23:09:43,2457237.46508,null
2015-09-05 04:38:28,2457270.69338,null
2015-09-05 06:25:13,2457270.76751,null
2016-01-02 22:25:38,2457390.43447,null
2016-01-03 00:11:48,2457390.50819,null
2016-01-25 16:29:06,2457413.18688,null
2016-01-25 18:15:16,2457413.26060,null
2016-02-24 16:12:09,2457443.17510,null
2016-02-24 17:58:19,2457443.24883,null
2016-04-05 15:15:59,2457484.13610,null
2016-04-05 17:02:44,2457484.21023,null
2016-04-12 11:08:33,2457490.96427,null
2016-04-12 15:22:19,2457491.14050,null
2016-04-12 17:09:04,2457491.21463,null
2016-07-22 12:15:53,2457592.01103,null
2016-08-16 18:05:12,2457617.25361,null
2016-08-16 19:51:57,2457617.32774,null
2016-09-15 13:34:00,2457647.06528,null
2017-01-12 11:36:16,2457765.98352,null
2017-01-12 13:23:01,2457766.05765,null
2017-03-06 06:42:56,2457818.77981,null
2017-03-06 08:29:06,2457818.85354,null
2017-06-16 09:49:01,2457920.90904,null
2017-06-16 15:49:30,2457921.15938,null
2017-06-16 21:50:00,2457921.40972,null
2017-06-17 03:49:54,2457921.65965,null
2017-08-02 10:30:23,2457967.93777,null
2017-08-31 20:25:08,2457997.35079,null
2017-08-31 22:11:18,2457997.42451,null
2017-09-26 20:19:35,2458023.34693,null
2017-09-26 22:06:20,2458023.42106,null
2018-01-23 08:09:48,2458141.84014,null
2018-01-23 09:56:34,2458141.91428,null
2018-03-16 15:35:52,2458194.14991,null
2018-03-16 19:49:03,2458194.32573,null
