Gaia16boi
#Date,JD,averagemag.
2014-08-26 22:48:17,2456896.450,null
2014-08-27 00:35:01,2456896.524,null
2014-11-15 01:38:12,2456976.568,null
2014-11-15 05:51:57,2456976.744,null
2014-11-15 07:38:07,2456976.818,null
2014-11-22 23:57:48,2456984.498,null
2014-11-23 01:44:34,2456984.573,null
2015-01-03 06:32:27,2457025.773,null
2015-01-27 18:24:22,2457050.267,null
2015-02-26 06:09:48,2457079.757,null
2015-02-26 10:23:34,2457079.933,null
2015-04-18 04:07:46,2457130.672,null
2015-04-18 05:54:31,2457130.746,null
2015-04-18 10:08:16,2457130.922,null
2015-04-18 11:54:26,2457130.996,null
2015-04-18 16:08:11,2457131.172,null
2015-04-18 17:54:56,2457131.246,null
2015-04-18 22:08:41,2457131.423,null
2015-04-18 23:54:52,2457131.496,null
2015-04-19 04:08:37,2457131.673,null
2015-04-19 05:55:22,2457131.747,null
2015-04-26 18:02:16,2457139.252,null
2015-04-26 22:15:26,2457139.427,null
2015-04-27 00:02:11,2457139.502,null
2015-04-27 04:15:56,2457139.678,null
2015-04-27 06:02:41,2457139.752,null
2015-04-27 10:16:26,2457139.928,null
2015-04-27 12:02:36,2457140.002,null
2015-04-27 16:16:21,2457140.178,null
2015-04-27 18:03:06,2457140.252,null
2015-04-27 22:16:51,2457140.428,null
2015-04-28 04:16:46,2457140.678,null
2015-06-22 10:00:05,2457195.917,null
2015-06-22 11:46:50,2457195.991,null
2015-07-22 09:47:23,2457225.908,null
2015-07-22 11:34:08,2457225.982,null
2015-08-19 05:19:15,2457253.722,null
2015-09-30 04:08:27,2457295.673,null
2015-09-30 08:22:11,2457295.849,null
2015-10-09 20:27:57,2457305.353,null
2015-10-09 22:14:42,2457305.427,null
2015-10-10 02:27:52,2457305.603,null
2015-11-24 20:33:17,2457351.356,null
2015-11-25 00:47:03,2457351.533,null
2015-12-06 00:53:18,2457362.537,null
2015-12-06 02:40:03,2457362.611,null
2016-01-13 23:52:12,2457401.495,null
2016-01-14 01:38:57,2457401.569,null
2016-02-10 23:38:41,2457429.485,null
2016-03-08 19:21:14,2457456.306,null
2016-03-08 23:34:25,2457456.482,null
2016-05-03 11:22:35,2457511.974,null
2016-05-03 17:23:04,2457512.224,null
2016-05-03 19:09:49,2457512.298,null
2016-05-03 23:23:34,2457512.475,null
2016-05-04 01:09:44,2457512.548,null
2016-05-04 05:23:29,2457512.725,null
2016-05-04 07:10:14,2457512.799,null
2016-05-04 13:10:09,2457513.049,null
2016-05-15 07:19:11,2457523.805,null
2016-05-15 11:32:55,2457523.981,null
2016-05-15 13:19:05,2457524.055,null
2016-05-15 17:32:50,2457524.231,null
2016-05-15 19:19:35,2457524.305,null
2016-05-15 23:33:20,2457524.481,null
2016-05-16 01:19:29,2457524.555,null
2016-07-03 17:09:55,2457573.215,null
2016-08-05 04:45:27,2457605.698,null
2016-08-05 06:31:37,2457605.772,null
2016-08-29 10:37:26,2457629.943,null
2016-08-29 12:23:35,2457630.016,null
2016-10-12 11:02:47,2457673.960,16.40
2016-10-12 15:16:27,2457674.136,16.45
2016-10-12 17:03:01,2457674.210,16.47
2016-10-12 21:16:41,2457674.387,16.50
2016-10-18 21:21:26,2457680.390,17.39
2016-10-18 23:08:00,2457680.464,17.36
2016-10-19 03:21:40,2457680.640,17.43
2016-10-19 05:08:14,2457680.714,17.45
2016-12-03 19:44:11,2457726.322,18.47
2016-12-03 21:30:45,2457726.396,18.65
2016-12-18 07:50:07,2457740.826,null
2016-12-18 09:36:18,2457740.900,null
2017-01-23 20:46:41,2457777.366,null
2017-02-24 14:03:37,2457809.086,null
2017-02-24 15:50:22,2457809.160,null
2017-03-20 14:08:33,2457833.089,null
2017-03-20 15:54:43,2457833.163,null
2017-03-20 20:08:28,2457833.339,null
2017-05-16 19:57:24,2457890.332,null
2017-05-16 21:44:09,2457890.406,null
2017-05-17 01:57:53,2457890.582,null
2017-05-17 03:44:03,2457890.656,null
2017-06-04 02:08:00,2457908.589,null
2017-06-04 03:54:44,2457908.663,null
2017-06-04 08:08:29,2457908.839,null
2017-07-15 13:40:55,2457950.070,null
2017-07-15 15:27:40,2457950.144,null
2017-08-19 14:51:00,2457985.119,null
2017-08-19 19:04:44,2457985.295,null
2017-09-09 07:01:59,2458005.793,null
2017-09-09 08:48:44,2458005.867,null

