Gaia21eil
#Date,JD(TCB),averagemag
2014-08-23 22:45:54,2456893.44854,18.79
2014-08-24 00:32:27,2456893.52253,18.78
2014-09-26 13:20:57,2456927.05622,untrusted
2014-09-26 15:07:31,2456927.13022,untrusted
2014-11-11 05:42:24,2456972.73778,18.51
2014-11-11 07:28:58,2456972.81178,18.40
2014-11-24 05:48:55,2456985.74230,18.45
2014-11-24 07:35:30,2456985.81632,18.41
2015-01-01 04:52:03,2457023.70281,18.15
2015-01-01 06:38:37,2457023.77682,18.04
2015-01-30 04:36:03,2457052.69170,18.48
2015-01-30 06:22:38,2457052.76572,18.51
2015-02-25 06:21:03,2457078.76462,17.79
2015-02-25 10:34:44,2457078.94079,17.84
2015-04-20 10:20:52,2457132.93116,17.72
2015-04-20 16:21:07,2457133.18133,17.65
2015-04-20 18:07:41,2457133.25534,17.84
2015-04-20 22:21:21,2457133.43149,17.62
2015-04-21 00:07:55,2457133.50550,17.72
2015-05-06 10:32:35,2457148.93929,null
2015-05-06 12:18:42,2457149.01299,17.95
2015-05-06 16:32:29,2457149.18922,null
2015-05-06 18:19:14,2457149.26336,null
2015-06-20 16:06:28,2457194.17116,17.96
2015-06-20 17:53:01,2457194.24515,17.93
2015-07-24 03:38:31,2457227.65175,null
2015-07-24 05:24:40,2457227.72546,null
2015-08-16 11:18:21,2457250.97108,null
2015-09-29 21:55:55,2457295.41383,18.54
2015-09-30 02:09:35,2457295.58999,18.61
2015-09-30 03:56:09,2457295.66399,18.49
2015-10-06 20:14:50,2457302.34363,17.78
2015-10-06 22:01:24,2457302.41764,17.75
2015-10-07 02:15:14,2457302.59391,null
2015-10-07 04:01:59,2457302.66804,null
2015-11-21 08:27:42,2457347.85257,17.89
2015-11-21 12:41:22,2457348.02873,17.88
2015-12-07 12:45:59,2457364.03193,null
2015-12-07 14:32:16,2457364.10574,18.54
2016-01-12 06:00:39,2457399.75045,null
2016-02-14 01:26:02,2457432.55975,17.04
2016-03-08 01:32:17,2457455.56409,18.58
2016-03-08 05:45:58,2457455.74025,18.71
2016-03-08 07:32:32,2457455.81426,untrusted
2016-05-02 17:32:43,2457511.23105,18.67
2016-05-02 19:19:17,2457511.30506,18.55
2016-05-02 23:32:57,2457511.48122,18.82
2016-05-03 01:19:31,2457511.55522,18.70
2016-05-23 11:42:19,2457531.98772,null
2016-05-23 13:28:29,2457532.06145,null
2016-05-23 17:42:13,2457532.23765,null
2016-08-06 12:21:18,2457607.01479,null
2016-08-06 16:35:02,2457607.19100,null
2016-08-26 10:34:27,2457626.94059,null
2016-08-26 12:20:37,2457627.01432,null
2016-10-11 03:03:57,2457672.62774,null
2016-10-11 04:50:42,2457672.70188,null
2016-10-11 09:03:52,2457672.87769,null
2016-10-11 10:50:37,2457672.95182,null
2016-10-17 03:08:59,2457678.63124,null
2016-10-17 04:55:44,2457678.70537,null
2016-10-17 09:09:29,2457678.88159,null
2016-10-17 10:55:39,2457678.95531,null
2016-11-30 15:29:20,2457723.14537,null
2016-12-19 21:29:48,2457742.39569,null
2017-01-22 07:09:28,2457775.79824,null
2017-01-22 08:56:13,2457775.87237,null
2017-03-01 02:09:28,2457813.58991,null
2017-03-01 03:55:38,2457813.66363,null
2017-03-20 08:20:22,2457832.84748,null
2017-03-20 10:06:32,2457832.92120,null
2017-03-20 14:20:17,2457833.09742,null
2017-05-15 08:06:24,2457888.83778,null
2017-05-15 09:53:09,2457888.91191,null
2017-06-09 02:09:18,2457913.58979,null
2017-06-09 03:56:03,2457913.66392,null
2017-08-20 18:52:59,2457986.28679,null
2017-09-06 00:56:23,2458002.53916,null
2017-09-06 02:43:08,2458002.61329,null
2017-10-22 01:06:26,2458048.54613,16.47
2017-10-22 05:20:07,2458048.72230,16.61
2017-10-22 07:06:41,2458048.79631,16.21
2017-10-22 11:20:21,2458048.97247,16.56
2017-10-29 11:25:57,2458055.97635,17.25
2017-10-29 13:12:31,2458056.05036,untrusted
2017-12-11 04:08:55,2458098.67286,null
2018-01-02 11:50:55,2458120.99369,null
2018-02-02 15:41:56,2458152.15412,17.26
2018-03-18 09:20:29,2458195.88922,18.01
2018-03-18 11:07:28,2458195.96352,null
2018-03-18 15:20:44,2458196.13940,17.91
2018-03-18 17:07:23,2458196.21346,null
2018-03-18 21:20:59,2458196.38957,17.90
2018-03-18 23:07:33,2458196.46358,17.98
2018-04-02 05:18:42,2458210.72132,null
2018-04-02 09:32:16,2458210.89741,18.02
2018-04-02 11:18:50,2458210.97141,18.19
2018-04-02 15:32:57,2458211.14788,null
2018-05-27 15:16:22,2458266.13637,untrusted
2018-05-27 17:02:55,2458266.21036,18.24
2018-06-24 16:56:49,2458294.20612,18.41
2018-07-25 02:51:27,2458324.61906,18.30
2018-07-25 04:38:01,2458324.69307,18.14
2018-09-03 13:48:24,2458365.07528,null
2018-09-03 15:35:08,2458365.14940,null
2018-09-16 13:54:06,2458378.07924,17.50
2018-09-16 15:40:40,2458378.15324,17.38
2018-11-01 12:14:42,2458424.01021,18.03
2018-11-01 14:01:16,2458424.08421,18.08
2018-11-11 06:21:21,2458433.76483,17.65
2018-11-11 08:07:55,2458433.83883,17.51
2018-12-21 17:13:49,2458474.21793,17.75
2019-01-16 06:50:06,2458499.78479,17.62
2019-02-14 00:38:54,2458528.52701,17.62
2019-04-05 16:36:01,2458579.19168,17.42
2019-04-05 18:22:36,2458579.26569,17.51
2019-04-05 22:36:16,2458579.44185,17.47
2019-04-06 00:22:50,2458579.51586,17.69
2019-04-06 04:36:30,2458579.69201,17.65
2019-04-06 06:23:04,2458579.76602,17.50
2019-04-06 12:23:18,2458580.01618,17.62
2019-04-17 18:32:37,2458591.27265,17.42
2019-04-17 22:46:17,2458591.44881,17.35
2019-04-18 00:32:51,2458591.52281,17.50
2019-04-18 04:46:31,2458591.69897,17.45
