Gaia21ehc
#Date,JD(TCB),averagemag
2015-01-10 04:38:45,2457032.69358,null
2015-01-10 06:24:55,2457032.76730,null
2015-01-22 04:45:37,2457044.69834,null
2015-01-22 06:32:22,2457044.77248,null
2015-02-28 15:56:13,2457082.16404,null
2015-04-02 21:36:34,2457115.40039,null
2015-04-02 23:22:44,2457115.47412,null
2015-04-24 03:44:46,2457136.65609,null
2015-04-24 05:31:31,2457136.73022,null
2015-04-24 09:45:17,2457136.90645,null
2015-07-02 03:50:35,2457205.66013,null
2015-07-02 05:37:20,2457205.73426,null
2015-07-02 09:51:04,2457205.91046,null
2015-07-02 11:37:49,2457205.98459,null
2015-07-02 15:50:59,2457206.16041,null
2015-07-02 17:37:43,2457206.23453,null
2015-07-12 17:45:27,2457216.23990,null
2015-07-12 21:59:11,2457216.41610,null
2015-07-12 23:45:56,2457216.49023,null
2015-07-13 03:59:05,2457216.66603,null
2015-07-13 05:45:50,2457216.74016,null
2015-07-13 09:59:34,2457216.91637,null
2015-08-25 15:30:34,2457260.14623,null
2015-09-29 10:37:20,2457294.94259,null
2015-10-17 14:51:31,2457313.11911,null
2015-10-17 16:38:16,2457313.19324,null
2016-01-19 13:24:36,2457407.05875,null
2016-02-05 05:42:35,2457423.73791,null
2016-03-10 17:06:22,2457458.21275,null
2016-04-19 04:43:46,2457497.69706,null
2016-04-19 06:30:31,2457497.77119,null
2016-04-19 10:44:17,2457497.94742,null
2016-04-19 12:30:28,2457498.02116,null
2016-05-03 00:41:28,2457511.52880,null
2016-05-03 04:55:14,2457511.70502,null
2016-05-03 06:41:24,2457511.77875,null
2016-05-03 10:55:10,2457511.95498,null
2016-05-03 12:41:55,2457512.02911,null
2016-07-10 16:58:52,2457580.20755,null
2016-07-10 18:45:37,2457580.28168,null
2016-07-10 22:59:21,2457580.45788,null
2016-07-11 00:45:31,2457580.53161,null
2016-07-31 00:52:58,2457600.53678,null
2016-07-31 05:06:42,2457600.71299,null
2016-09-04 22:38:43,2457636.44355,null
2016-09-05 00:25:27,2457636.51767,null
2016-10-12 17:32:42,2457674.23104,null
2016-10-26 09:50:46,2457687.91025,null
2016-10-26 11:37:30,2457687.98438,null
2017-01-28 08:27:12,2457781.85222,null
2017-02-18 02:03:13,2457802.58557,null
2017-02-18 03:49:23,2457802.65929,null
2017-03-21 19:39:20,2457834.31898,null
2017-03-21 21:26:06,2457834.39313,null
2017-07-22 01:31:27,2457956.56351,null
2017-07-22 03:18:11,2457956.63763,null
2017-08-16 09:16:40,2457981.88657,null
2017-09-16 07:08:32,2458012.79759,null
2017-10-27 01:49:58,2458053.57637,null
2017-10-27 06:03:43,2458053.75258,null
2017-10-27 07:49:52,2458053.82630,null
2017-11-04 06:09:17,2458061.75645,null
2017-11-04 07:55:27,2458061.83017,null
2018-02-07 15:08:48,2458157.13111,null
2018-03-04 04:48:23,2458181.70027,null
2018-04-02 02:51:05,2458210.61881,null
2018-04-02 04:37:16,2458210.69255,null
2018-08-02 14:40:56,2458333.11176,null
2018-08-02 16:27:41,2458333.18589,null
2018-08-31 14:28:10,2458362.10289,null
2018-08-31 16:14:20,2458362.17662,null
2018-09-27 02:14:02,2458388.59308,null
2018-09-27 04:00:12,2458388.66681,null
2019-01-02 00:58:08,2458485.54037,null
2019-01-02 05:11:54,2458485.71660,null
2019-01-02 06:58:39,2458485.79073,null
2019-01-07 23:16:45,2458491.46997,null
2019-01-08 01:03:30,2458491.54410,null
2019-01-08 05:17:16,2458491.72032,null
2019-01-08 07:04:01,2458491.79446,null
2019-02-18 04:16:06,2458532.67785,null
2019-04-13 10:02:08,2458586.91815,null
2019-04-13 11:48:54,2458586.99229,null
2019-08-23 07:39:38,2458718.81919,null
2019-08-23 09:26:23,2458718.89332,null
2019-09-22 04:36:31,2458748.69203,null
2019-10-17 15:37:06,2458774.15076,null
2019-10-17 17:23:50,2458774.22488,null
2020-02-11 07:36:50,2458890.81725,null
2020-03-13 09:03:22,2458921.87734,null
2020-04-04 05:37:42,2458943.73451,null
2020-07-12 04:05:52,2459042.67074,null
2020-07-12 05:52:37,2459042.74487,null
2020-07-25 10:23:10,2459055.93275,null
2020-07-25 12:09:54,2459056.00688,null
2020-08-03 02:39:42,2459064.61090,null
2020-08-03 04:26:26,2459064.68502,null
2020-09-01 14:25:31,2459094.10105,null
2020-09-27 14:12:13,2459120.09182,null
2020-09-27 15:58:57,2459120.16594,null
2021-01-02 05:09:13,2459216.71473,null
2021-01-02 06:55:23,2459216.78846,null
2021-01-02 11:09:09,2459216.96469,null
2021-01-02 12:55:54,2459217.03882,null
2021-01-08 23:14:58,2459223.46873,null
2021-01-09 01:01:09,2459223.54247,null
2021-01-09 05:14:54,2459223.71868,null
2021-01-09 07:01:40,2459223.79282,null
2021-02-18 16:15:05,2459264.17714,null
2021-03-19 15:59:59,2459293.16666,null
2021-03-19 17:46:44,2459293.24079,null
2021-04-13 22:01:41,2459318.41784,null
2021-04-13 23:47:51,2459318.49156,null
2021-08-14 21:49:32,2459441.40940,null
2021-09-16 03:21:41,2459473.64006,18.85
2021-09-16 05:08:15,2459473.71406,18.85

