Gaia19fip
#Date,JD,averagemag.
2014-09-21 22:22:14,2456922.432,untrusted
2014-10-27 01:33:10,2456957.565,untrusted
2014-12-06 17:23:38,2456998.225,untrusted
2014-12-06 19:10:12,2456998.299,untrusted
2014-12-06 23:23:53,2456998.475,untrusted
2014-12-07 01:10:28,2456998.549,untrusted
2014-12-07 05:24:09,2456998.725,untrusted
2014-12-07 07:10:43,2456998.799,untrusted
2014-12-17 07:19:24,2457008.805,untrusted
2014-12-17 11:33:05,2457008.981,untrusted
2014-12-17 13:19:39,2457009.055,untrusted
2014-12-17 17:33:20,2457009.231,untrusted
2014-12-17 19:19:54,2457009.305,untrusted
2014-12-17 23:33:35,2457009.482,untrusted
2015-02-20 23:34:08,2457074.482,untrusted
2015-02-21 01:20:42,2457074.556,17.17
2015-03-13 11:38:58,2457094.985,17.25
2015-03-13 13:25:32,2457095.059,17.23
2015-04-16 05:11:28,2457128.716,17.16
2015-04-16 06:58:02,2457128.790,17.08
2015-05-25 00:02:45,2457167.502,17.08
2015-05-25 04:16:25,2457167.678,17.10
2015-06-06 22:22:02,2457180.432,null
2015-06-07 00:08:47,2457180.506,null
2015-09-14 15:05:29,2457280.129,17.76
2015-10-06 21:04:18,2457302.378,17.22
2015-11-07 06:57:35,2457333.790,17.14
2016-03-02 18:43:28,2457450.280,17.04
2016-03-02 20:30:01,2457450.354,17.04
2016-03-27 20:25:10,2457475.351,16.98
2016-03-28 00:38:49,2457475.527,16.97
2016-04-26 08:04:45,2457504.837,17.04
2016-06-08 05:11:58,2457547.717,17.08
2016-06-08 06:58:32,2457547.791,17.07
2016-06-08 11:12:11,2457547.967,17.05
2016-06-14 23:17:09,2457554.470,17.03
2016-06-15 01:03:43,2457554.544,17.05
2016-06-15 05:17:23,2457554.720,17.10
2016-06-15 07:03:57,2457554.794,17.08
2016-09-24 08:25:20,2457655.851,17.04
2016-10-20 08:17:10,2457681.845,17.02
2016-10-20 10:03:45,2457681.919,17.02
2016-11-17 08:08:40,2457709.839,17.05
2016-11-17 09:55:15,2457709.913,untrusted
2017-03-13 21:15:14,2457826.386,untrusted
2017-04-11 16:45:03,2457855.198,17.15
2017-05-07 08:46:22,2457880.866,17.14
2017-05-07 10:32:56,2457880.940,untrusted
2017-08-16 07:32:14,2457981.814,17.17
2017-08-16 11:45:55,2457981.990,17.14
2017-08-16 13:32:29,2457982.064,17.14
2017-08-16 17:46:10,2457982.240,17.12
