Gaia16auw
#Date,JD(TCB),averagemag
2015-01-09 06:14:33,2457031.76010,null
2015-01-09 10:28:19,2457031.93633,null
2015-01-20 16:36:07,2457043.19175,null
2015-01-20 18:22:17,2457043.26547,null
2015-02-26 11:38:13,2457079.98487,null
2015-04-03 15:28:33,2457116.14483,null
2015-04-03 17:15:18,2457116.21896,null
2015-04-18 17:25:42,2457131.22618,null
2015-04-18 21:39:28,2457131.40241,null
2015-04-18 23:25:38,2457131.47613,null
2015-04-19 03:39:24,2457131.65236,null
2015-07-05 22:03:21,2457209.41899,null
2015-07-05 23:50:06,2457209.49313,null
2015-07-06 04:03:50,2457209.66933,null
2015-07-06 05:50:00,2457209.74306,null
2015-07-06 11:50:28,2457209.99338,null
2015-07-16 04:10:46,2457219.67414,null
2015-07-16 05:57:31,2457219.74828,null
2015-07-16 10:11:15,2457219.92448,null
2015-07-16 11:57:24,2457219.99819,null
2015-07-16 16:11:08,2457220.17440,null
2015-08-26 09:39:35,2457260.90249,null
2015-08-26 11:26:20,2457260.97662,null
2015-10-02 02:53:45,2457297.62066,null
2015-10-02 04:39:55,2457297.69439,null
2015-10-16 08:58:07,2457311.87369,null
2015-10-16 10:44:51,2457311.94781,null
2016-01-18 01:15:04,2457405.55213,null
2016-02-03 23:33:14,2457422.48141,null
2016-02-04 01:19:59,2457422.55554,null
2016-03-08 06:49:08,2457455.78412,null
2016-03-08 11:02:20,2457455.95995,null
2016-07-13 05:09:20,2457582.71481,18.15
2016-07-13 06:56:22,2457582.78914,null
2016-07-13 11:09:33,2457582.96497,18.32
2016-07-13 12:56:07,2457583.03897,18.26
2016-08-02 19:01:29,2457603.29270,null
2016-08-02 23:15:13,2457603.46890,null
2016-09-05 16:47:36,2457637.19972,null
2016-10-16 11:35:26,2457677.98294,null
2016-10-16 15:49:11,2457678.15916,null
2016-10-16 17:35:55,2457678.23328,null
2016-10-23 09:53:58,2457684.91248,null
2016-10-23 11:40:43,2457684.98661,null
2017-01-26 14:19:01,2457780.09654,null
2017-02-17 03:40:10,2457801.65289,null
2017-03-19 07:36:03,2457831.81670,null
2017-03-19 09:22:48,2457831.89083,null
2017-07-23 19:41:09,2457958.32024,null
2017-07-23 21:27:18,2457958.39396,null
2017-08-18 19:35:57,2457984.31663,null
2017-09-16 13:16:58,2458013.05345,null
2017-09-16 15:03:42,2458013.12757,null
2018-02-05 15:01:58,2458155.12637,null
2018-02-05 16:48:09,2458155.20010,null
2018-03-03 14:52:29,2458181.11978,null
2018-03-30 02:47:25,2458207.61626,null
2018-03-30 04:34:10,2458207.69039,null
2018-08-04 02:50:33,2458334.61844,null
2018-08-04 04:36:42,2458334.69215,null
2018-09-02 20:32:21,2458364.35580,null
2018-09-02 22:18:30,2458364.42951,null
2018-09-27 02:22:31,2458388.59897,null
2018-09-27 04:09:15,2458388.67309,null
2019-02-16 04:10:35,2458530.67402,null
2019-03-18 11:39:24,2458560.98569,null
2019-04-09 15:58:44,2458583.16579,null
2019-04-09 17:44:54,2458583.23951,null
2019-04-09 21:58:40,2458583.41574,null
2019-08-21 03:28:04,2458716.64449,null
2019-09-21 22:45:08,2458748.44801,null

