Gaia19afl
#Date,JD(TCB),averagemag
2014-08-06 03:41:54,2456875.65410,null
2014-08-06 07:55:40,2456875.83032,null
2014-08-06 09:41:50,2456875.90405,null
2014-08-06 13:55:36,2456876.08028,null
2014-08-06 15:42:22,2456876.15442,null
2014-08-06 19:56:08,2456876.33065,null
2014-11-07 02:28:45,2456968.60330,null
2014-11-07 04:15:30,2456968.67743,null
2014-11-21 22:19:00,2456983.42986,null
2015-02-04 01:13:23,2457057.55096,null
2015-02-04 03:00:08,2457057.62509,null
2015-02-04 07:13:52,2457057.80130,null
2015-02-04 09:00:01,2457057.87501,null
2015-02-04 13:13:45,2457058.05122,null
2015-02-12 13:19:47,2457066.05541,null
2015-02-12 19:20:16,2457066.30574,null
2015-02-12 21:06:25,2457066.37946,null
2015-02-13 01:20:09,2457066.55566,null
2015-02-13 03:06:54,2457066.62979,null
2015-02-13 09:06:48,2457066.87972,null
2015-04-28 13:39:17,2457141.06895,null
2015-04-28 15:25:27,2457141.14267,null
2015-04-28 19:39:13,2457141.31890,null
2015-05-15 13:50:18,2457158.07660,null
2015-05-15 15:36:28,2457158.15032,null
2015-06-21 07:28:51,2457194.81170,null
2015-06-21 09:15:37,2457194.88584,null
2015-07-30 18:45:44,2457234.28176,null
2015-07-30 20:32:29,2457234.35589,null
2015-08-11 12:53:55,2457246.03744,null
2015-08-11 14:40:41,2457246.11159,null
2015-11-16 09:29:48,2457342.89569,null
2015-11-16 11:15:57,2457342.96941,null
2015-12-06 03:26:48,2457362.64361,null
2016-01-06 08:55:00,2457393.87153,null
2016-01-06 10:41:09,2457393.94524,null
2016-05-07 10:35:36,2457515.94139,null
2016-05-07 14:49:22,2457516.11762,null
2016-05-07 16:35:32,2457516.19134,null
2016-05-31 02:53:54,2457539.62076,null
2016-05-31 04:40:40,2457539.69491,null
2016-07-01 14:39:02,2457571.11044,null
2016-07-01 16:25:47,2457571.18457,null
2016-11-25 10:33:19,2457717.93980,null
2016-11-25 12:20:04,2457718.01394,null
2016-12-19 06:08:05,2457741.75561,null
2017-01-16 04:03:21,2457769.66899,null
2017-01-16 05:50:06,2457769.74313,null
2017-05-18 11:22:49,2457891.97418,null
2017-05-18 13:09:34,2457892.04831,null
2017-06-15 17:17:49,2457920.22071,null
2017-06-15 19:04:34,2457920.29484,null
2017-07-12 17:10:53,2457947.21589,null
2017-12-05 19:01:13,2458093.29251,null
2018-01-02 14:26:29,2458121.10172,null
2018-01-26 12:34:51,2458145.02420,null
2018-01-26 14:21:01,2458145.09793,null
2018-05-29 18:34:36,2458268.27403,null
2018-05-29 20:21:21,2458268.34816,null
2018-06-30 18:17:16,2458300.26199,null
2018-06-30 20:04:01,2458300.33612,null
2018-07-23 08:04:20,2458322.83634,null
2018-10-29 21:00:53,2458421.37561,null
2018-10-29 22:47:03,2458421.44934,null
2018-11-07 09:06:05,2458429.87922,null
2018-11-07 10:52:49,2458429.95334,null
2018-11-07 15:06:33,2458430.12955,null
2018-12-16 08:07:51,2458468.83878,null
2019-01-17 15:24:31,2458501.14203,18.71
2019-01-17 19:38:09,2458501.31816,18.66
2019-02-05 13:42:50,2458520.07141,19.37
2019-02-05 15:29:24,2458520.14542,untrusted
2019-06-10 03:32:38,2458644.64766,null
2019-06-10 07:46:24,2458644.82389,null
2019-07-15 19:16:04,2458680.30282,null
2019-07-15 21:02:14,2458680.37655,null
2019-07-21 09:17:55,2458685.88744,null
2019-07-21 11:04:06,2458685.96118,null
2019-08-09 23:35:02,2458705.48266,null
2019-08-10 03:48:48,2458705.65889,null

