Gaia17cgg
#Date,JD,averagemag.
2014-08-20 10:38:51,2456889.944,null
2014-08-20 16:39:20,2456890.194,null
2014-08-20 18:26:05,2456890.268,null
2014-08-20 22:39:50,2456890.444,null
2014-08-21 00:25:59,2456890.518,null
2014-08-21 04:39:44,2456890.694,null
2014-08-21 06:26:28,2456890.768,null
2014-08-21 10:40:13,2456890.945,null
2014-08-21 12:26:22,2456891.018,null
2014-11-09 11:43:26,2456970.988,null
2014-11-09 13:30:11,2456971.063,null
2014-11-25 17:47:47,2456987.242,null
2014-11-25 19:34:32,2456987.316,null
2014-12-31 22:59:05,2457023.458,null
2015-01-31 22:40:23,2457054.445,null
2015-02-01 00:26:34,2457054.518,null
2015-02-26 10:41:48,2457079.946,null
2015-02-26 12:27:58,2457080.019,null
2015-04-18 10:23:55,2457130.933,null
2015-04-18 12:10:40,2457131.007,null
2015-06-18 23:52:56,2457192.495,null
2015-07-24 03:31:31,2457227.647,null
2015-09-27 20:03:36,2457293.336,null
2015-09-27 21:50:21,2457293.410,null
2015-09-28 02:04:06,2457293.586,null
2015-10-07 20:10:09,2457303.340,null
2015-10-07 21:56:54,2457303.415,null
2015-11-20 00:44:22,2457346.531,null
2016-01-12 01:53:59,2457399.579,null
2016-02-15 23:44:59,2457434.490,null
2016-02-16 01:31:44,2457434.564,null
2016-03-09 19:39:21,2457457.319,null
2016-03-09 23:53:07,2457457.495,null
2016-04-30 11:34:41,2457508.982,null
2016-04-30 13:21:26,2457509.057,null
2016-04-30 17:35:10,2457509.233,null
2016-04-30 19:21:55,2457509.307,null
2016-05-25 11:38:58,2457533.985,null
2016-05-25 13:25:42,2457534.060,null
2016-06-29 23:14:20,2457569.468,null
2016-06-30 01:00:29,2457569.542,null
2016-08-06 04:27:50,2457606.686,null
2016-08-06 06:14:34,2457606.760,null
2016-08-25 04:28:58,2457625.687,null
2016-10-08 14:58:50,2457670.124,null
2016-10-08 16:45:35,2457670.198,null
2016-10-18 15:05:33,2457680.129,null
2016-10-18 16:51:43,2457680.203,null
2016-11-29 13:47:11,2457722.074,null
2016-11-29 15:33:21,2457722.148,null
2016-12-21 07:43:29,2457743.822,null
2016-12-21 09:30:15,2457743.896,null
2017-01-22 09:03:13,2457775.877,null
2017-01-22 13:16:24,2457776.053,null
2017-03-02 20:16:04,2457815.344,null
2017-03-02 22:02:49,2457815.419,null
2017-03-03 02:16:34,2457815.595,null
2017-03-03 04:02:44,2457815.669,null
2017-03-22 22:13:43,2457835.426,null
2017-03-23 02:27:29,2457835.602,null
2017-03-23 04:13:39,2457835.676,null
2017-03-23 08:27:24,2457835.852,null
2017-05-13 08:07:35,2457886.839,null
2017-05-13 09:54:20,2457886.913,null
2017-06-10 02:03:59,2457914.586,null
2017-06-10 03:50:43,2457914.660,null
2017-07-11 21:29:48,2457946.396,null
2017-08-20 02:32:48,2457985.606,null
2017-09-05 00:50:17,2458001.535,17.80
2017-09-05 02:36:51,2458001.609,17.86
2017-10-19 13:03:34,2458046.044,null

