Gaia21bzm
#Date,JD(TCB),averagemag
2014-08-01 03:41:28,2456870.65380,null
2014-08-01 07:55:07,2456870.82994,19.13
2014-08-01 09:41:42,2456870.90396,19.12
2014-08-01 13:55:23,2456871.08013,19.15
2014-08-01 15:41:58,2456871.15414,19.09
2014-08-01 19:55:39,2456871.33031,19.15
2014-11-05 14:23:01,2456967.09932,19.17
2014-11-05 16:09:35,2456967.17332,19.15
2014-11-21 14:25:28,2456983.10102,19.19
2014-11-21 16:12:01,2456983.17501,19.15
2015-04-28 19:45:49,2457141.32348,null
2015-04-28 21:31:59,2457141.39721,null
2015-04-29 01:45:45,2457141.57344,null
2015-05-17 19:55:10,2457160.32998,19.16
2015-05-17 21:41:45,2457160.40399,19.15
2015-06-21 07:35:20,2457194.81620,null
2015-06-21 09:22:05,2457194.89034,null
2015-08-02 18:49:11,2457237.28416,null
2015-08-02 20:35:21,2457237.35788,null
2015-08-03 00:49:07,2457237.53411,null
2015-08-03 02:35:39,2457237.60809,19.12
2015-08-08 08:40:59,2457242.86179,null
2015-08-08 12:54:45,2457243.03802,null
2015-08-08 14:40:55,2457243.11175,null
2015-08-08 18:54:41,2457243.28797,null
2015-11-14 23:11:37,2457341.46640,null
2015-12-05 23:06:22,2457362.46275,19.13
2016-01-04 20:53:05,2457392.37020,19.16
2016-01-04 22:40:00,2457392.44444,null
2016-05-07 22:42:04,2457516.44588,19.11
2016-05-08 02:55:45,2457516.62205,19.06
2016-06-01 20:57:23,2457541.37318,19.08
2016-06-01 22:43:58,2457541.44720,19.08
2016-07-01 10:32:21,2457570.93913,null
2016-11-23 22:29:25,2457716.43709,18.98
2016-11-24 00:15:59,2457716.51110,18.97
2016-12-19 04:14:37,2457741.67682,18.90
2016-12-19 06:01:10,2457741.75081,19.00
2017-01-14 10:01:46,2457767.91789,18.97
2017-05-18 19:15:56,2457892.30273,19.07
2017-05-18 23:29:37,2457892.47890,19.07
2017-06-17 05:19:59,2457921.72221,19.12
2017-06-17 07:06:34,2457921.79623,19.08
2017-07-12 07:03:04,2457946.79380,19.05
2017-12-04 06:58:03,2458091.79031,19.17
2017-12-04 08:44:36,2458091.86431,19.13
2018-01-02 20:19:47,2458121.34707,19.10
2018-01-24 08:19:00,2458142.84653,untrusted
2018-01-24 12:32:39,2458143.02267,19.14
2018-01-24 14:19:13,2458143.09668,19.15
2018-05-30 00:41:12,2458268.52861,19.07
2018-05-30 02:27:47,2458268.60263,19.03
2018-07-02 08:05:29,2458301.83714,19.03
2018-07-22 14:09:19,2458322.08980,19.07
2018-07-22 18:23:00,2458322.26597,19.04
2018-10-28 08:53:27,2458419.87045,19.07
2018-10-28 10:40:01,2458419.94446,19.09
2018-11-06 22:45:47,2458429.44846,null
2018-11-07 02:59:20,2458429.62454,19.11
2018-12-14 20:05:16,2458467.33699,19.12
2018-12-14 21:51:50,2458467.41100,19.08
2019-01-18 13:32:23,2458502.06416,19.13
2019-01-18 15:18:57,2458502.13816,19.11
2019-01-18 19:32:35,2458502.31429,19.07
2019-02-02 07:39:29,2458516.81909,19.12
2019-02-02 09:26:03,2458516.89309,19.11
2019-04-22 09:55:25,2458595.91348,19.11
2019-04-22 14:09:06,2458596.08965,19.12
2019-04-22 15:55:40,2458596.16366,untrusted
2019-04-22 20:09:21,2458596.33983,untrusted
2019-04-22 21:55:56,2458596.41384,19.13
2019-04-23 02:09:36,2458596.59000,19.09
2019-04-23 03:56:11,2458596.66402,19.17
2019-04-23 08:09:52,2458596.84019,19.08
2019-04-23 14:10:07,2458597.09036,19.11
2019-04-28 02:14:30,2458601.59340,19.15
2019-04-28 08:14:46,2458601.84359,19.10
2019-04-28 10:01:20,2458601.91759,19.11
2019-04-28 14:15:01,2458602.09376,19.10
2019-04-28 16:01:36,2458602.16778,19.06
2019-04-28 20:15:17,2458602.34395,19.13
2019-04-28 22:01:51,2458602.41795,19.13
2019-06-10 07:52:48,2458644.82833,null
2019-06-10 09:39:24,2458644.90236,19.11
2019-07-22 09:24:55,2458686.89230,19.03
2019-07-22 11:11:29,2458686.96631,19.03
2019-07-22 15:25:10,2458687.14248,19.07
2019-07-22 17:11:45,2458687.21649,19.12
2019-08-06 09:45:13,2458701.90640,19.14
2019-08-06 11:31:48,2458701.98042,19.11
2019-08-06 15:45:29,2458702.15659,19.12
2019-10-25 17:46:49,2458782.24084,19.03
2019-10-25 19:33:23,2458782.31485,untrusted
2019-10-25 23:47:02,2458782.49100,19.05
2019-10-26 01:33:36,2458782.56500,19.06
2019-10-26 05:47:15,2458782.74115,19.01
2019-10-26 07:33:49,2458782.81515,19.07
2019-10-26 13:34:02,2458783.06530,19.07
2019-11-02 07:40:27,2458789.81976,19.03
2019-11-02 11:54:06,2458789.99590,19.06
2019-11-02 13:40:40,2458790.06991,19.06
2019-11-02 17:54:19,2458790.24605,19.02
2019-11-02 19:40:53,2458790.32006,19.07
2019-12-12 07:34:06,2458829.81535,19.03
2019-12-12 09:21:07,2458829.88966,null
2020-01-16 11:05:45,2458864.96233,18.98
2020-01-29 15:36:56,2458878.15065,18.96
2020-01-29 17:23:29,2458878.22464,18.93
2020-05-03 16:12:32,2458973.17537,18.94
2020-05-03 17:59:07,2458973.24939,18.95
2020-05-20 22:42:26,2458990.44613,18.95
2020-05-21 00:29:01,2458990.52015,19.01
2020-06-25 06:27:32,2459025.76912,18.95
2020-10-28 14:51:02,2459151.11877,18.98
2020-10-28 16:37:36,2459151.19278,18.97
2020-11-07 20:56:43,2459161.37272,18.99
2020-11-07 22:43:16,2459161.44671,19.00
2020-11-08 02:56:55,2459161.62286,18.99
2020-12-15 08:03:56,2459198.83606,19.03
2020-12-15 09:50:29,2459198.91006,18.99
2021-01-19 15:17:00,2459234.13681,18.88
2021-01-19 19:30:39,2459234.31295,18.84
2021-02-02 07:37:43,2459247.81786,18.86
2021-02-02 09:24:16,2459247.89185,18.85
2021-02-02 13:37:55,2459248.06800,18.86
2021-02-02 15:24:29,2459248.14200,18.86
2021-04-21 21:53:01,2459326.41182,18.75
2021-04-22 02:06:42,2459326.58799,18.72
2021-04-22 03:53:16,2459326.66199,18.74
2021-04-22 08:06:57,2459326.83816,untrusted
2021-04-22 09:53:32,2459326.91218,untrusted
2021-04-22 14:07:12,2459327.08833,18.76
2021-04-30 08:14:27,2459334.84337,18.73
2021-04-30 10:01:02,2459334.91738,18.77
2021-04-30 14:14:43,2459335.09355,18.77
2021-04-30 16:01:18,2459335.16757,18.74

