Gaia18blo
#Date,JD(TCB),averagemag
2014-08-27 17:06:22,2456897.21275,18.92
2014-08-27 18:52:56,2456897.28676,18.88
2014-12-31 10:27:58,2457022.93609,18.86
2015-01-25 10:19:44,2457047.93037,untrusted
2015-01-25 12:06:18,2457048.00438,18.88
2015-02-20 22:12:47,2457074.42554,18.83
2015-02-20 23:59:21,2457074.49955,18.88
2015-06-26 22:17:03,2457200.42851,18.87
2015-06-27 00:03:37,2457200.50251,18.85
2015-07-26 10:01:25,2457229.91765,null
2015-08-20 15:50:50,2457255.16030,18.91
2015-08-20 17:37:23,2457255.23429,18.90
2016-01-10 17:36:22,2457398.23359,untrusted
2016-02-08 23:19:31,2457427.47189,18.91
2016-02-09 01:06:06,2457427.54590,18.93
2016-03-02 07:10:05,2457449.79867,18.88
2016-03-02 11:23:46,2457449.97484,18.88
2016-07-07 05:26:18,2457576.72660,18.95
2016-07-07 07:12:52,2457576.80060,18.91
2016-08-09 10:56:39,2457609.95601,null
2016-08-09 12:43:00,2457610.02986,18.91
2016-08-29 22:54:52,2457630.45477,18.92
2016-08-30 00:41:26,2457630.52877,18.92
2016-12-03 21:10:49,2457726.38251,18.88
2016-12-04 01:24:30,2457726.55868,18.86
2016-12-04 03:11:05,2457726.63270,18.91
2016-12-13 13:31:42,2457736.06368,18.90
2016-12-13 15:18:17,2457736.13770,18.88
2016-12-13 19:31:58,2457736.31387,18.89
2017-01-20 06:46:08,2457773.78204,18.86
2017-02-23 19:45:00,2457808.32292,18.86
2017-02-23 21:32:01,2457808.39723,null
2017-03-11 13:55:14,2457824.08002,18.87
2017-03-11 15:42:19,2457824.15439,null
2017-03-11 19:55:29,2457824.33020,18.83
2017-05-29 20:23:24,2457903.34958,18.86
2017-05-30 02:23:37,2457903.59973,18.85
2017-05-30 04:10:11,2457903.67374,18.85
2017-05-30 08:23:51,2457903.84990,18.90
2017-05-30 10:10:24,2457903.92389,18.86
2017-05-30 14:24:04,2457904.10005,18.89
2017-05-30 16:10:37,2457904.17404,18.84
2017-05-30 20:24:17,2457904.35020,18.86
2017-05-30 22:10:50,2457904.42419,18.84
2017-05-31 04:11:03,2457904.67434,18.85
2017-06-04 16:14:44,2457909.17690,18.86
2017-06-04 20:28:23,2457909.35304,18.86
2017-06-04 22:14:57,2457909.42705,18.85
2017-06-05 02:28:36,2457909.60319,18.86
2017-06-05 04:15:10,2457909.67720,18.84
2017-06-05 08:28:49,2457909.85334,18.85
2017-06-05 10:15:23,2457909.92735,18.82
2017-06-05 14:29:14,2457910.10363,null
2017-07-18 15:44:40,2457953.15602,null
2017-08-24 13:14:01,2457990.05140,18.77
2017-09-08 13:18:35,2458005.05457,18.81
2017-09-08 15:05:09,2458005.12858,18.78
2017-12-12 09:46:27,2458099.90726,18.76
2017-12-12 11:33:02,2458099.98127,18.77
2017-12-28 09:52:26,2458115.91141,null
2018-01-30 21:19:12,2458149.38833,18.69
2018-01-30 23:06:02,2458149.46252,null
2018-06-05 21:27:59,2458275.39443,18.54
2018-06-05 23:14:33,2458275.46844,18.58
2018-06-24 23:20:45,2458294.47274,18.59
2018-06-25 03:34:24,2458294.64889,18.56
2018-07-29 22:52:34,2458329.45317,18.55
2018-09-09 03:56:15,2458370.66406,18.51
2018-09-09 08:09:54,2458370.84021,18.49
2018-09-09 09:56:28,2458370.91421,18.50
2018-09-09 14:10:07,2458371.09036,18.51
2018-09-16 14:15:08,2458378.09384,18.52
2018-09-16 16:01:42,2458378.16785,18.54
2018-12-21 18:36:38,2458474.27544,18.45
2019-01-11 10:49:54,2458494.95132,18.44
2019-01-11 12:36:29,2458495.02534,18.44
2019-02-10 16:30:24,2458525.18778,18.41
2019-06-16 04:36:36,2458650.69208,null
2019-06-16 06:23:06,2458650.76604,18.44
2019-07-11 06:19:43,2458675.76369,18.45
2019-08-15 08:56:48,2458710.87278,18.43
2019-12-17 17:01:23,2458835.20929,18.48
2019-12-17 18:47:58,2458835.28331,18.47
2020-01-10 11:52:05,2458858.99450,18.49
2020-01-10 13:38:39,2458859.06851,18.48
2020-02-07 07:05:25,2458886.79543,18.50
2020-07-28 18:41:08,2459059.27856,18.57
2020-09-10 08:07:37,2459102.83862,18.53
2020-09-10 09:54:10,2459102.91262,18.55
2020-09-10 14:07:49,2459103.08876,18.55
2020-09-10 15:54:23,2459103.16277,18.51
2020-09-16 14:12:23,2459109.09193,18.55
2020-09-16 15:58:57,2459109.16594,18.56
2020-09-16 20:12:36,2459109.34208,18.56
2020-09-16 21:59:10,2459109.41609,untrusted
2020-12-22 04:48:40,2459205.70046,18.24
2021-01-12 04:47:41,2459226.69978,18.46
2021-01-12 06:34:23,2459226.77388,null
2021-02-11 00:15:47,2459256.51096,18.42
2021-02-11 04:29:29,2459256.68714,18.47
2021-06-16 16:35:23,2459382.19124,18.45
2021-06-16 18:21:57,2459382.26524,18.45
2021-07-12 04:30:58,2459407.68817,untrusted
2021-07-12 06:17:32,2459407.76218,untrusted
2021-08-10 16:12:08,2459437.17509,18.51

