Gaia19eoz
#Date,JD(TCB),averagemag
2014-09-04 23:02:03,2456905.45976,untrusted
2014-09-05 00:48:37,2456905.53376,untrusted
2014-10-08 14:04:07,2456939.08619,untrusted
2014-10-08 15:50:41,2456939.16020,untrusted
2015-01-11 22:24:43,2457034.43383,null
2015-01-12 00:11:06,2457034.50771,19.98
2015-01-12 04:24:47,2457034.68388,20.05
2015-01-12 06:11:21,2457034.75788,19.94
2015-01-12 10:25:02,2457034.93405,20.18
2015-01-16 16:29:06,2457039.18688,20.03
2015-01-16 22:29:22,2457039.43706,19.91
2015-01-17 00:15:56,2457039.51106,20.03
2015-01-17 04:29:37,2457039.68723,20.11
2015-01-17 06:16:12,2457039.76125,20.05
2015-02-25 23:30:13,2457079.47932,null
2015-04-01 03:20:44,2457113.63940,null
2015-04-01 05:07:29,2457113.71353,null
2015-04-17 15:30:28,2457130.14616,20.07
2015-04-17 17:17:10,2457130.22025,null
2015-04-17 21:30:56,2457130.39648,null
2015-08-28 05:29:52,2457262.72907,untrusted
2015-10-03 03:01:20,2457298.62593,untrusted
2015-10-17 16:52:06,2457313.20285,20.06
2015-10-17 21:05:45,2457313.37899,20.02
2016-01-18 23:21:39,2457406.47337,20.39
2016-01-19 01:08:20,2457406.54745,null
2016-02-01 23:28:56,2457420.47843,null
2016-02-02 01:15:33,2457420.55247,20.49
2016-03-07 16:54:27,2457455.20448,null
2016-03-07 18:40:38,2457455.27822,null
2016-07-16 23:15:20,2457586.46898,20.13
2016-07-17 01:01:54,2457586.54299,20.06
2016-07-17 05:15:33,2457586.71913,untrusted
2016-07-17 07:02:07,2457586.79314,untrusted
2016-08-02 13:09:16,2457603.04810,null
2016-08-02 17:22:59,2457603.22429,null
2016-09-07 10:51:57,2457638.95274,null
2016-10-17 23:43:51,2457679.48878,20.71
2016-10-18 03:57:56,2457679.66523,null
2016-10-18 05:44:06,2457679.73896,null
2016-10-18 09:57:50,2457679.91516,null
2016-10-23 22:01:54,2457685.41799,19.81
2016-10-23 23:48:27,2457685.49198,19.83
2016-10-24 04:02:06,2457685.66813,19.83
2016-10-24 05:49:08,2457685.74245,null
2017-01-26 20:11:04,2457780.34102,20.07
2017-02-15 09:35:49,2457799.89987,19.92
2017-03-18 13:27:58,2457831.06109,19.91
2017-07-26 13:45:12,2457961.07306,20.28
2017-07-26 15:31:46,2457961.14706,untrusted
2017-08-19 01:44:01,2457984.57223,null
2017-08-19 03:30:32,2457984.64620,untrusted
2017-09-18 07:21:56,2458014.80690,20.28
2017-09-18 09:08:29,2458014.88089,untrusted
2018-02-05 14:53:27,2458155.12045,20.19
2018-03-01 20:47:41,2458179.36645,null
2018-03-01 22:34:15,2458179.44045,untrusted
2018-03-29 04:25:45,2458206.68455,20.36
2018-03-29 08:39:45,2458206.86094,null
2018-08-06 08:54:04,2458336.87088,20.34
2018-08-06 10:40:38,2458336.94488,20.14
2018-09-03 10:26:57,2458364.93538,null
2018-09-28 20:28:16,2458390.35296,20.29
2018-09-28 22:14:50,2458390.42697,20.43
2019-02-15 17:48:41,2458530.24214,null
2019-03-16 15:47:10,2458559.15775,20.03
2019-03-16 17:33:44,2458559.23176,20.22
2019-04-08 15:50:11,2458582.15985,20.16
2019-04-08 17:36:50,2458582.23391,null
2019-08-20 19:49:02,2458716.32572,null
2019-08-20 21:35:29,2458716.39964,untrusted
2019-09-20 03:00:39,2458746.62545,20.25
2019-10-12 21:40:02,2458769.40280,16.84
2019-10-12 23:26:36,2458769.47681,16.78
2020-02-14 03:15:31,2458893.63578,20.14
2020-02-14 07:29:12,2458893.81194,20.61
2020-03-16 08:58:08,2458924.87370,untrusted
2020-03-16 10:45:13,2458924.94807,null
2020-04-05 05:24:21,2458944.72524,20.23
2020-07-13 16:22:46,2459044.18248,20.28
2020-07-13 18:09:20,2459044.25648,20.16
2020-07-13 22:22:59,2459044.43263,20.36
2020-07-14 00:09:33,2459044.50663,20.24
2020-07-20 00:15:19,2459050.51064,20.29
2020-07-20 04:28:58,2459050.68678,20.46
2020-07-20 06:15:32,2459050.76079,20.07
2020-07-20 10:29:24,2459050.93708,null
2020-08-06 20:52:52,2459068.37005,19.86
2020-08-06 22:39:26,2459068.44405,19.39
2020-09-04 08:38:07,2459096.85980,null
2021-02-16 05:47:18,2459261.74118,20.53
2021-04-08 23:35:31,2459313.48300,untrusted
2021-04-09 03:49:12,2459313.65917,20.17

