Gaia21cuu
#Date,JD(TCB),averagemag
2014-11-20 13:15:31,2456982.05244,19.02
2015-03-12 09:29:11,2457093.89527,19.46
2015-03-12 11:15:45,2457093.96927,19.25
2015-03-12 15:29:26,2457094.14544,19.24
2015-03-12 17:16:01,2457094.21946,untrusted
2015-03-20 09:36:13,2457101.90015,untrusted
2015-03-20 11:22:48,2457101.97417,18.98
2015-04-28 20:54:38,2457141.37127,null
2015-04-28 22:40:49,2457141.44501,null
2015-06-05 02:31:10,2457178.60498,null
2015-06-05 04:17:21,2457178.67872,null
2015-06-05 08:31:07,2457178.85494,null
2015-06-05 10:17:53,2457178.92909,null
2015-06-18 20:41:23,2457192.36207,null
2015-06-18 22:28:09,2457192.43622,null
2015-06-19 02:41:55,2457192.61244,null
2015-09-13 15:27:15,2457279.14392,null
2015-09-13 17:13:59,2457279.21804,null
2015-09-13 21:27:26,2457279.39405,19.44
2015-09-13 23:14:00,2457279.46806,untrusted
2015-09-14 03:27:39,2457279.64420,19.06
2015-09-14 05:14:12,2457279.71819,19.08
2015-09-14 09:27:51,2457279.89434,19.15
2015-09-14 11:14:25,2457279.96834,19.13
2015-09-14 17:14:38,2457280.21850,18.97
2015-09-18 05:17:28,2457283.72046,19.05
2015-09-18 11:17:40,2457283.97060,untrusted
2015-09-18 15:31:32,2457284.14690,null
2015-09-18 17:18:16,2457284.22102,null
2015-09-18 21:31:32,2457284.39690,19.10
2015-09-18 23:18:05,2457284.47089,19.00
2015-09-19 03:31:44,2457284.64704,19.02
2015-09-19 05:18:38,2457284.72127,null
2015-09-19 09:32:22,2457284.89748,null
2015-10-30 04:43:35,2457325.69693,18.10
2015-12-05 03:56:32,2457361.66426,18.99
2015-12-05 08:10:22,2457361.84053,null
2015-12-17 02:15:24,2457373.59403,19.05
2015-12-17 04:01:57,2457373.66802,19.14
2016-03-19 04:28:27,2457466.68642,19.32
2016-03-19 06:15:01,2457466.76043,19.38
2016-04-04 04:35:33,2457482.69135,19.04
2016-04-04 06:22:08,2457482.76537,19.48
2016-05-08 22:05:39,2457517.42059,19.46
2016-05-08 23:52:14,2457517.49461,18.99
2016-09-18 16:29:49,2457650.18737,19.32
2016-09-18 18:16:22,2457650.26137,18.99
2016-09-18 22:30:10,2457650.43762,null
2016-09-19 00:16:35,2457650.51152,19.22
2016-10-07 00:21:23,2457668.51485,18.95
2016-10-07 04:35:02,2457668.69100,18.93
2016-11-08 22:05:04,2457701.42019,19.51
2016-11-08 23:51:38,2457701.49419,18.98
2017-03-28 14:41:54,2457841.11243,17.98
2017-04-19 00:56:24,2457862.53917,18.91
2017-04-19 02:43:23,2457862.61346,null
2017-05-20 00:39:55,2457893.52772,19.45
2017-05-20 02:26:30,2457893.60174,19.12
2017-09-28 12:59:57,2458025.04163,19.08
2017-09-28 14:46:30,2458025.11563,19.25
2017-10-22 12:54:32,2458049.03787,19.54
2017-10-22 14:41:06,2458049.11188,19.05
2017-11-19 08:21:07,2458076.84800,18.27
2018-04-07 15:49:32,2458216.15940,null
2018-05-04 01:55:26,2458242.58016,19.16
2018-05-04 03:42:01,2458242.65418,19.52
2018-05-30 21:37:55,2458269.40133,19.11
2018-05-31 01:51:36,2458269.57750,19.10
2018-11-06 07:49:44,2458428.82620,19.47
2018-11-29 09:26:47,2458451.89360,18.94
2019-04-18 04:58:35,2458591.70735,18.99
2019-04-18 09:12:16,2458591.88352,18.92
2019-05-19 14:55:52,2458623.12213,19.09
2019-05-19 16:42:26,2458623.19613,19.50
2019-06-10 09:02:06,2458644.87646,19.25
2019-06-10 10:48:40,2458644.95046,19.37
2019-10-22 10:36:14,2458778.94183,18.98
2019-10-22 12:22:48,2458779.01583,19.43
2019-11-21 23:52:15,2458809.49462,19.02
2019-11-22 01:38:48,2458809.56861,18.86
2019-12-12 06:24:58,2458829.76734,19.14
2019-12-12 08:11:59,2458829.84166,null
2020-04-16 06:00:15,2458955.75017,19.29
2020-04-16 10:13:56,2458955.92634,19.37
2020-05-19 17:50:21,2458989.24330,19.10
2020-05-19 19:36:55,2458989.31730,18.96
2020-06-07 12:24:44,2459008.01718,18.98
2020-06-07 14:11:19,2459008.09119,19.31
2020-10-09 09:53:40,2459131.91227,19.24
2020-11-07 01:47:07,2459160.57439,19.52
2020-11-07 03:33:40,2459160.64838,19.09
2020-11-29 19:38:41,2459183.31853,19.29
2020-11-29 21:25:15,2459183.39253,19.35
2021-04-18 16:57:28,2459323.20657,19.11
2021-04-18 21:11:10,2459323.38275,19.06
2021-05-20 14:53:59,2459355.12082,19.39
2021-06-10 16:47:21,2459376.19955,17.15
2021-06-10 21:01:02,2459376.37572,17.11
2021-06-10 22:47:37,2459376.44973,16.95

