Gaia19eca
#Date,JD(TCB),averagemag
2014-09-12 05:11:19,2456912.71619,untrusted
2014-09-12 06:57:53,2456912.79020,untrusted
2014-10-16 08:20:18,2456946.84743,untrusted
2014-10-16 10:06:51,2456946.92142,untrusted
2015-02-26 10:58:07,2457079.95703,15.80
2015-03-24 03:05:14,2457105.62863,15.81
2015-03-24 04:51:49,2457105.70265,15.75
2015-04-18 15:00:25,2457131.12529,15.81
2015-04-18 16:47:00,2457131.19931,15.75
2015-09-04 21:52:54,2457270.41174,15.85
2015-10-03 09:33:19,2457298.89814,15.85
2015-10-03 11:19:52,2457298.97213,15.85
2015-10-26 09:27:15,2457321.89392,15.83
2016-03-07 16:21:55,2457455.18189,15.84
2016-03-07 18:08:30,2457455.25590,15.83
2016-04-07 04:04:08,2457485.66954,15.83
2016-04-07 05:51:05,2457485.74381,null
2016-04-27 10:09:12,2457505.92306,15.81
2016-04-27 11:55:47,2457505.99707,15.83
2016-09-14 12:47:40,2457646.03310,15.83
2016-10-17 16:28:23,2457679.18638,15.83
2016-10-17 18:14:56,2457679.26037,15.83
2016-11-03 10:32:16,2457695.93907,null
2016-11-03 12:19:01,2457696.01321,null
2017-03-18 06:55:42,2457830.78868,15.82
2017-04-23 06:27:24,2457866.76903,15.81
2017-04-23 08:13:58,2457866.84303,15.82
2017-05-05 14:23:03,2457879.09934,15.79
2017-05-05 18:36:44,2457879.27551,15.80
2017-05-05 20:23:19,2457879.34953,15.82
2017-08-09 08:07:53,2457974.83881,15.81
2017-08-09 09:54:26,2457974.91280,15.80
2017-08-09 14:08:05,2457975.08895,15.81
2017-08-09 15:54:39,2457975.16295,15.80
2017-08-09 20:08:33,2457975.33927,null
2017-08-09 21:54:52,2457975.41310,15.80
2017-08-16 03:59:31,2457981.66633,15.82
2017-08-16 08:13:09,2457981.84247,15.80
2017-08-16 09:59:43,2457981.91647,15.80
2017-08-16 14:13:22,2457982.09262,15.81
2017-08-16 15:59:54,2457982.16660,null
2017-09-25 07:32:16,2458021.81407,15.80
2017-09-25 09:18:49,2458021.88807,15.80
2017-11-03 18:49:05,2458061.28409,15.85
2017-11-03 20:35:39,2458061.35809,15.82
2017-11-04 00:49:18,2458061.53424,15.79
2017-11-04 02:36:08,2458061.60843,null
2017-11-04 06:49:30,2458061.78438,15.81
2017-11-09 00:53:36,2458066.53722,null
2017-11-09 06:53:30,2458066.78715,null
2017-11-09 08:39:54,2458066.86104,15.81
2017-11-09 12:53:33,2458067.03719,15.81
2017-11-09 14:40:08,2458067.11120,null
2017-11-09 20:40:20,2458067.36134,15.82
2018-02-08 20:26:46,2458158.35192,15.80
2018-02-08 22:13:21,2458158.42594,15.81
2018-03-28 20:07:07,2458206.33828,15.82
2018-03-28 21:53:42,2458206.41229,15.80
2018-08-16 09:08:30,2458346.88090,15.78
2018-08-16 10:55:03,2458346.95490,15.83
2018-09-03 03:12:03,2458364.63337,15.80
2018-09-03 04:58:37,2458364.70737,15.81
2018-10-06 02:41:04,2458397.61185,null
2018-10-06 04:27:24,2458397.68569,15.81
2019-02-17 03:31:53,2458531.64714,null
2019-02-17 05:18:20,2458531.72106,15.75
2019-03-09 11:21:39,2458551.97337,15.73
2019-04-08 11:04:57,2458581.96177,15.65
2019-04-08 15:18:39,2458582.13795,untrusted
2019-08-22 02:21:42,2458717.59840,12.72
2019-08-22 04:08:15,2458717.67240,12.71
2019-09-12 16:45:26,2458739.19822,14.20
2019-10-12 16:11:19,2458769.17453,15.19
2019-10-12 17:57:53,2458769.24853,15.21
2020-02-22 03:20:18,2458901.63910,15.78
2020-03-16 14:26:22,2458925.10164,15.79
2020-03-16 16:12:57,2458925.17566,untrusted
2020-04-13 03:36:17,2458952.65020,15.83
2020-08-16 15:07:12,2459078.13000,null
2020-08-16 16:53:20,2459078.20370,15.79
2020-09-04 03:09:41,2459096.63172,15.80
2020-09-04 04:56:15,2459096.70573,15.82
2020-10-06 14:39:36,2459129.11083,15.81
2020-10-06 16:26:09,2459129.18483,15.82
2021-02-17 11:16:54,2459262.97007,15.81
2021-03-10 09:33:05,2459283.89797,15.80
2021-03-10 11:19:40,2459283.97199,15.79
2021-04-08 23:03:59,2459313.46110,15.81
2021-08-26 04:12:33,2459452.67538,15.81
2021-08-26 05:59:07,2459452.74939,15.81

