Gaia21eww
#Date,JD(TCB),averagemag
2015-01-02 02:00:18,2457024.58354,null
2015-01-02 06:14:03,2457024.75976,null
2015-01-02 08:00:48,2457024.83389,null
2015-01-02 12:14:32,2457025.01009,null
2015-02-13 23:45:36,2457067.49000,null
2015-02-14 01:32:20,2457067.56412,null
2015-03-18 01:01:34,2457099.54275,null
2015-04-09 05:08:51,2457121.71448,null
2015-04-09 06:55:36,2457121.78861,null
2015-05-24 11:32:05,2457166.98061,null
2015-05-24 15:45:50,2457167.15683,null
2015-05-24 17:31:59,2457167.23054,null
2015-05-24 21:45:44,2457167.40676,null
2015-05-30 03:50:19,2457172.65994,null
2015-05-30 05:37:04,2457172.73407,null
2015-05-30 09:50:14,2457172.90988,null
2015-05-30 11:36:59,2457172.98402,null
2015-07-17 08:17:54,2457220.84576,null
2015-07-17 10:04:39,2457220.91990,null
2015-08-03 08:23:22,2457237.84956,null
2015-08-03 10:10:08,2457237.92370,null
2015-09-09 21:27:18,2457275.39396,null
2015-10-14 09:07:21,2457309.88010,null
2015-10-14 13:21:06,2457310.05632,null
2015-11-06 01:27:58,2457332.56109,null
2015-11-06 03:14:43,2457332.63522,null
2015-11-06 07:28:29,2457332.81145,null
2015-12-31 07:14:35,2457387.80179,null
2015-12-31 09:01:20,2457387.87593,null
2016-01-19 13:22:51,2457407.05753,null
2016-01-19 15:09:35,2457407.13166,null
2016-02-25 08:40:07,2457443.86119,null
2016-03-31 00:11:32,2457478.50801,null
2016-03-31 01:57:41,2457478.58172,null
2016-04-19 00:10:37,2457497.50737,null
2016-04-19 01:57:22,2457497.58150,null
2016-06-05 00:26:22,2457544.51831,null
2016-06-05 04:40:07,2457544.69453,null
2016-06-05 06:26:17,2457544.76825,null
2016-06-05 10:40:02,2457544.94447,null
2016-06-09 10:43:58,2457548.94720,null
2016-06-09 12:30:08,2457549.02093,null
2016-06-09 16:43:53,2457549.19714,null
2016-06-09 18:30:38,2457549.27127,null
2016-06-10 00:30:33,2457549.52122,null
2016-07-27 03:20:03,2457596.63892,null
2016-07-27 05:06:14,2457596.71266,null
2016-08-16 15:21:57,2457617.14024,null
2016-08-16 17:08:42,2457617.21438,null
2016-09-20 14:50:22,2457652.11831,null
2016-10-29 20:28:17,2457691.35297,null
2016-10-29 22:15:02,2457691.42711,null
2016-11-16 20:39:30,2457709.36076,null
2016-11-16 22:26:15,2457709.43490,null
2016-11-17 02:40:00,2457709.61111,null
2016-11-17 04:26:10,2457709.68484,null
2017-01-10 20:25:08,2457764.35079,null
2017-01-10 22:11:17,2457764.42450,null
2017-01-11 02:25:02,2457764.60072,null
2017-01-11 04:11:46,2457764.67484,null
2017-02-03 04:12:55,2457787.67564,null
2017-02-03 08:26:39,2457787.85184,null
2017-03-07 15:23:21,2457820.14122,null
