Gaia22bfi
#Date,JD(TCB),averagemag
2014-09-15 17:14:58,2456916.21873,untrusted
2015-02-27 10:44:49,2457080.94779,null
2015-02-27 14:58:35,2457081.12402,null
2015-03-20 16:47:46,2457102.19984,untrusted
2015-04-19 08:46:14,2457131.86544,19.32
2015-04-19 10:32:49,2457131.93946,19.26
2015-09-08 15:57:41,2457274.16506,null
2015-09-08 17:44:26,2457274.23919,null
2015-10-02 23:34:46,2457298.48248,19.29
2015-10-03 03:48:24,2457298.65861,19.27
2015-10-30 03:32:11,2457325.64735,null
2015-10-30 05:18:21,2457325.72108,null
2016-03-08 05:53:58,2457455.74581,19.28
2016-04-03 16:00:11,2457482.16679,19.32
2016-04-03 17:46:46,2457482.24081,untrusted
2016-04-28 17:42:59,2457507.23818,null
2016-04-28 21:56:46,2457507.41442,null
2016-09-17 23:04:32,2457649.46148,19.30
2016-09-18 00:51:05,2457649.53547,19.27
2016-10-17 00:29:42,2457678.52063,null
2016-11-08 04:39:06,2457700.69382,19.29
2017-03-18 14:27:19,2457831.10230,19.28
2017-04-18 18:21:29,2457862.26492,19.29
2017-04-18 20:08:04,2457862.33894,19.31
2017-05-08 14:13:04,2457882.09241,19.24
2017-05-08 18:26:45,2457882.26858,19.31
2017-09-28 15:21:34,2458025.13998,19.29
2017-11-01 13:01:47,2458059.04291,null
2017-11-16 19:06:34,2458074.29623,19.27
2017-11-16 20:53:08,2458074.37023,19.30
2018-03-29 07:52:23,2458206.82804,19.33
2018-05-04 13:21:20,2458243.05648,19.33
2018-05-04 15:07:54,2458243.13049,19.34
2018-05-04 19:21:36,2458243.30667,19.27
2018-05-04 21:08:10,2458243.38067,19.33
2018-05-17 01:30:29,2458255.56284,19.31
2018-05-17 03:17:03,2458255.63684,19.30
2018-05-17 07:30:45,2458255.81302,19.30
2018-08-22 03:19:39,2458352.63865,19.32
2018-08-22 05:06:13,2458352.71265,19.33
2018-09-01 23:12:51,2458363.46726,null
2018-09-02 03:26:04,2458363.64310,19.26
2018-10-09 08:43:32,2458400.86356,19.31
2018-10-09 10:30:06,2458400.93757,19.34
2019-02-19 05:06:41,2458533.71297,19.30
2019-02-19 09:20:22,2458533.88914,19.30
2019-02-19 11:06:57,2458533.96316,19.12
2019-03-05 09:29:28,2458547.89546,19.32
2019-03-05 11:16:03,2458547.96948,19.28
2019-04-08 22:50:16,2458582.45157,19.27
2019-08-24 08:37:29,2458719.85936,19.27
2019-08-24 10:24:03,2458719.93337,19.29
2019-09-08 10:43:09,2458734.94663,19.31
2019-09-08 14:56:47,2458735.12277,19.29
2019-09-08 16:43:48,2458735.19708,null
2019-10-13 04:26:56,2458769.68537,19.30
2019-10-13 06:13:29,2458769.75936,19.31
2020-02-26 07:35:10,2458905.81609,19.36
2020-02-26 09:21:45,2458905.89010,19.29
2020-03-16 03:57:10,2458924.66470,untrusted
2020-04-16 15:39:35,2458956.15249,19.30
2020-04-16 17:26:10,2458956.22650,19.32
2020-08-22 03:17:21,2459083.63705,19.27
2020-08-22 05:03:55,2459083.71105,19.34
2020-08-22 09:17:34,2459083.88720,19.29
2020-08-22 11:04:07,2459083.96119,19.34
2020-09-02 23:10:07,2459095.46536,19.34
2020-09-03 03:23:45,2459095.64149,19.31
2020-09-03 05:10:19,2459095.71550,19.32
2020-10-09 20:42:18,2459132.36271,19.27
2020-10-09 22:28:52,2459132.43671,19.29
2021-02-19 09:18:32,2459264.88787,19.32
2021-02-19 11:05:07,2459264.96189,untrusted
2021-02-19 15:18:48,2459265.13806,19.22
2021-03-06 09:27:37,2459279.89418,19.29
2021-03-06 11:14:12,2459279.96819,19.17
2021-04-09 10:49:18,2459313.95090,19.33
2021-08-30 16:19:21,2459457.18010,19.31
2021-09-19 04:19:49,2459476.68043,19.29
2022-02-28 00:11:50,2459638.50822,17.63
2022-02-28 04:25:31,2459638.68439,17.63
2022-03-21 22:27:54,2459660.43604,18.98
2022-03-22 00:14:29,2459660.51006,18.96

