Gaia21ejl
#Date,JD(TCB),averagemag
2014-09-13 20:09:05,2456914.33964,untrusted
2014-09-13 21:55:40,2456914.41366,untrusted
2014-10-18 01:14:28,2456948.55171,untrusted
2015-02-26 13:59:22,2457080.08289,null
2015-03-22 12:04:06,2457104.00285,17.61
2015-04-18 17:46:59,2457131.24096,17.54
2015-04-18 19:33:33,2457131.31497,17.50
2015-09-06 14:35:33,2457272.10802,17.85
2015-09-06 18:49:14,2457272.28419,17.75
2015-10-03 12:41:47,2457299.02902,17.60
2015-10-28 06:38:21,2457323.77663,17.83
2015-10-28 08:24:55,2457323.85064,17.82
2016-04-05 08:45:00,2457483.86458,17.59
2016-04-27 20:40:48,2457506.36167,null
2016-09-16 03:46:26,2457647.65725,null
2016-09-16 08:00:13,2457647.83348,null
2016-10-17 13:40:50,2457679.07002,null
2016-10-17 15:27:36,2457679.14417,null
2016-11-05 15:33:36,2457698.14833,null
2016-11-05 19:47:22,2457698.32456,null
2017-03-18 03:51:06,2457830.66049,null
2017-03-18 05:37:50,2457830.73461,null
2017-05-07 03:21:16,2457880.63977,null
2017-05-07 05:07:25,2457880.71348,null
2017-09-27 00:20:24,2458023.51417,null
2017-11-02 16:04:31,2458060.16980,17.59
2017-11-02 17:51:06,2458060.24382,17.49
2017-11-02 22:04:47,2458060.41999,null
2017-11-02 23:51:22,2458060.49400,17.55
2017-11-13 04:13:09,2458070.67580,17.56
2017-11-13 05:59:43,2458070.74980,17.60
2017-11-13 10:13:25,2458070.92598,17.58
2018-02-10 17:34:15,2458160.23212,17.69
2018-02-10 19:20:49,2458160.30612,17.69
2018-02-10 23:34:28,2458160.48227,17.63
2018-02-11 01:21:02,2458160.55627,17.65
2018-03-28 18:46:02,2458206.28197,null
2018-05-09 00:02:22,2458247.50164,null
2018-05-09 04:16:06,2458247.67785,null
2018-05-09 06:02:13,2458247.75154,17.77
2018-05-09 10:15:52,2458247.92769,17.76
2018-05-09 12:02:26,2458248.00169,17.78
2018-05-09 16:16:05,2458248.17784,17.67
2018-05-09 18:02:38,2458248.25183,17.73
2018-05-09 22:16:17,2458248.42797,17.72
2018-05-10 00:02:51,2458248.50198,17.74
2018-05-10 04:16:49,2458248.67834,null
2018-05-10 10:16:43,2458248.92828,null
2018-05-10 16:17:11,2458249.17860,null
2018-05-10 22:17:05,2458249.42853,null
2018-05-11 04:17:19,2458249.67869,17.59
2018-05-11 10:17:31,2458249.92883,17.62
2018-05-11 16:17:43,2458250.17897,17.55
2018-05-11 18:04:17,2458250.25297,17.55
2018-05-11 22:17:56,2458250.42912,17.53
2018-05-12 00:04:29,2458250.50311,17.57
2018-05-12 04:18:08,2458250.67926,17.62
2018-05-12 06:04:42,2458250.75326,17.63
2018-05-12 10:18:21,2458250.92941,17.64
2018-05-12 12:04:54,2458251.00340,17.62
2018-05-12 16:18:33,2458251.17955,17.62
2018-05-12 18:05:07,2458251.25355,17.67
2018-05-13 00:05:20,2458251.50370,17.66
2018-08-18 18:02:47,2458349.25193,17.89
2018-08-18 19:49:22,2458349.32595,17.92
2018-08-19 00:03:26,2458349.50238,null
2018-09-03 00:11:55,2458364.50828,18.12
2018-09-03 01:58:30,2458364.58229,18.13
2018-10-07 17:45:26,2458399.23988,17.71
2018-10-07 19:32:01,2458399.31390,17.75
2019-02-17 18:35:40,2458532.27477,18.03
2019-02-17 20:22:14,2458532.34877,18.07
2019-03-07 14:24:16,2458550.10019,17.85
2019-03-07 18:37:55,2458550.27633,17.95
2019-04-08 12:07:50,2458582.00544,17.61
2019-04-08 13:54:24,2458582.07944,17.60
2019-08-22 17:19:09,2458718.22163,17.59
2019-08-22 19:05:43,2458718.29564,17.59
2019-09-10 19:39:43,2458737.31925,17.90
2019-10-12 19:22:33,2458769.30733,untrusted
2020-02-24 04:42:50,2458903.69641,17.74
2020-03-16 17:22:09,2458925.22372,untrusted
2020-04-14 20:18:09,2458954.34594,17.71
2020-08-19 00:01:06,2459080.50076,17.63
2020-08-19 01:47:41,2459080.57478,17.68
2020-08-19 06:01:22,2459080.75095,17.72
2020-09-04 00:09:57,2459096.50691,17.69
2020-09-04 01:56:32,2459096.58093,17.63
2020-10-08 05:44:29,2459130.73922,17.55
2020-10-08 07:31:04,2459130.81324,17.52
2021-02-18 00:34:00,2459263.52361,18.25
2021-02-18 02:20:33,2459263.59760,18.36
2021-03-08 14:21:53,2459282.09853,18.29
2021-04-09 00:06:34,2459313.50456,18.42
2021-04-09 01:53:08,2459313.57856,untrusted
2021-08-28 07:07:33,2459454.79691,18.42
2021-09-19 13:09:29,2459477.04825,18.94
2021-09-19 14:56:03,2459477.12226,19.02
2021-10-18 18:55:41,2459506.28867,19.42
2021-10-18 20:42:16,2459506.36269,19.41

