Gaia18cek
#Date,JD(TCB),averagemag
2014-09-29 11:54:31,2456929.99619,untrusted
2014-09-29 13:41:06,2456930.07021,untrusted
2014-10-13 19:51:18,2456944.32729,untrusted
2014-10-14 00:04:59,2456944.50346,untrusted
2014-10-14 01:51:34,2456944.57748,untrusted
2015-01-01 18:39:27,2457024.27740,null
2015-01-01 20:25:31,2457024.35105,20.75
2015-01-02 00:39:10,2457024.52720,20.79
2015-01-02 02:25:44,2457024.60120,20.65
2015-01-02 06:39:23,2457024.77735,20.77
2015-01-02 08:25:57,2457024.85135,20.72
2015-01-02 12:39:43,2457025.02758,null
2015-01-02 14:26:28,2457025.10171,null
2015-01-02 18:40:12,2457025.27792,null
2015-01-02 20:26:22,2457025.35164,untrusted
2015-01-06 14:29:26,2457029.10377,null
2015-01-06 20:29:37,2457029.35390,untrusted
2015-01-07 00:43:16,2457029.53005,20.89
2015-01-07 02:29:49,2457029.60404,null
2015-01-07 06:43:33,2457029.78024,null
2015-01-07 08:30:02,2457029.85419,20.78
2015-01-07 12:43:41,2457030.03034,20.78
2015-01-07 14:30:15,2457030.10434,20.78
2015-01-07 18:43:55,2457030.28050,null
2015-02-16 18:09:09,2457070.25635,20.86
2015-02-16 19:56:14,2457070.33072,null
2015-03-24 11:23:15,2457105.97448,null
2015-03-24 13:09:25,2457106.04821,null
2015-04-06 23:28:25,2457119.47807,null
2015-04-07 01:14:34,2457119.55178,null
2015-07-13 19:51:43,2457217.32758,null
2015-07-13 21:38:28,2457217.40171,null
2015-07-30 13:59:02,2457234.08266,null
2015-07-30 15:45:48,2457234.15681,null
2015-09-04 01:28:58,2457269.56178,null
2016-01-08 01:42:26,2457395.57113,null
2016-01-08 03:29:11,2457395.64527,null
2016-01-25 19:47:27,2457413.32462,null
2016-01-25 21:33:36,2457413.39833,null
2016-02-27 09:03:58,2457445.87775,null
2016-04-09 08:06:19,2457487.83772,20.94
2016-04-09 12:20:18,2457488.01410,null
2016-04-09 14:06:32,2457488.08787,20.96
2016-04-09 18:20:12,2457488.26403,null
2016-04-09 20:06:56,2457488.33815,null
2016-04-10 00:20:24,2457488.51417,21.02
2016-04-10 02:07:25,2457488.58848,null
2016-04-10 06:20:37,2457488.76432,21.11
2016-04-10 08:07:18,2457488.83840,null
2016-04-10 12:21:03,2457489.01462,null
2016-04-10 18:21:31,2457489.26494,null
2016-04-11 00:21:25,2457489.51487,null
2016-04-11 06:21:28,2457489.76491,untrusted
2016-04-11 08:08:03,2457489.83892,null
2016-04-11 12:21:47,2457490.01513,null
2016-04-11 14:08:14,2457490.08905,untrusted
2016-04-11 18:22:16,2457490.26546,null
2016-04-11 20:08:26,2457490.33919,null
2016-04-12 00:22:10,2457490.51539,null
2016-04-12 02:08:54,2457490.58951,null
2016-04-12 06:22:38,2457490.76572,null
2016-04-12 08:08:53,2457490.83950,21.01
2016-04-12 12:22:32,2457491.01565,null
2016-04-12 14:09:06,2457491.08965,21.05
2016-07-22 14:56:14,2457592.12238,null
2016-07-22 16:42:45,2457592.19635,20.79
2016-09-14 02:41:02,2457645.61183,null
2017-01-16 14:50:21,2457770.11830,null
2017-02-08 23:53:26,2457793.49544,21.03
2017-03-08 21:46:38,2457821.40738,null
2017-03-08 23:33:23,2457821.48152,null
2017-08-02 05:26:27,2457967.72670,null
2017-09-24 23:14:44,2458021.46856,null
2017-09-25 01:01:30,2458021.54271,null
2018-01-26 17:21:19,2458145.22314,null
2018-01-26 19:07:28,2458145.29685,null
2018-03-19 04:52:14,2458196.70294,null
2018-03-19 06:38:44,2458196.77690,20.71
2018-08-13 00:35:38,2458343.52475,19.84
2018-08-13 02:22:13,2458343.59876,19.84
2018-09-13 06:19:50,2458374.76377,19.68
2018-09-13 08:06:25,2458374.83779,19.84
2018-10-05 06:25:17,2458396.76756,19.90
2018-10-05 08:11:51,2458396.84156,19.92
2019-02-06 06:29:41,2458520.77061,null
2019-02-06 08:15:58,2458520.84442,20.53
2019-03-09 23:56:47,2458552.49777,untrusted
2019-03-10 01:43:34,2458552.57192,null
2019-03-29 01:42:25,2458571.57112,untrusted
2019-07-05 10:06:49,2458669.92140,20.23
2019-07-05 14:20:30,2458670.09757,untrusted
2019-07-05 16:07:05,2458670.17159,untrusted
2019-07-05 20:20:45,2458670.34774,20.17
2019-07-14 20:28:10,2458679.35289,20.31
2019-07-14 22:14:44,2458679.42690,20.26
2019-07-15 02:28:25,2458679.60307,20.30
2019-08-10 23:03:15,2458706.46059,20.48
2019-09-13 06:38:51,2458739.77698,20.28
2019-09-13 08:25:26,2458739.85100,20.48
2019-10-02 07:14:55,2458758.80203,20.41
2020-01-04 13:53:23,2458853.07874,null
2020-01-04 15:39:45,2458853.15260,20.46
2020-01-04 19:53:52,2458853.32907,null
2020-01-04 21:39:58,2458853.40275,20.51
2020-01-14 02:03:41,2458862.58589,20.30
2020-01-14 03:50:15,2458862.65990,20.42
2020-02-20 15:58:22,2458900.16553,20.40
2020-03-27 17:31:06,2458936.22993,null
2020-03-27 19:17:42,2458936.30396,20.26
2020-03-27 23:31:21,2458936.48010,20.28
