Gaia20dms
#Date,JD(TCB),averagemag
2014-08-27 11:10:42,2456896.96576,19.19
2014-08-27 12:57:16,2456897.03977,19.21
2014-12-30 10:24:31,2457021.93369,untrusted
2015-01-25 04:14:58,2457047.67706,18.84
2015-02-19 10:10:37,2457072.92404,18.89
2015-02-19 11:57:11,2457072.99804,18.90
2015-06-27 16:22:05,2457201.18200,19.02
2015-07-27 16:03:11,2457231.16888,19.00
2015-08-20 15:55:25,2457255.16348,19.02
2015-08-20 17:41:59,2457255.23749,19.00
2016-01-09 13:19:52,2457397.05546,18.98
2016-02-08 23:15:25,2457427.46904,null
2016-02-29 07:07:14,2457447.79669,18.96
2016-02-29 11:20:55,2457447.97286,19.02
2016-07-07 17:31:06,2457577.22993,18.90
2016-07-07 19:17:39,2457577.30392,18.92
2016-08-10 16:58:09,2457611.20705,19.07
2016-08-10 18:44:42,2457611.28104,18.99
2016-08-29 16:59:08,2457630.20773,18.95
2016-12-03 03:05:15,2457725.62865,18.94
2016-12-03 07:18:56,2457725.80481,18.94
2016-12-03 09:05:30,2457725.87882,18.96
2016-12-12 19:26:21,2457735.30997,18.93
2016-12-12 21:12:56,2457735.38398,18.95
2017-01-19 02:30:25,2457772.60446,null
2017-02-24 03:27:19,2457808.64397,18.80
2017-02-24 07:41:00,2457808.82014,18.83
2017-02-24 09:27:35,2457808.89416,18.81
2017-03-08 13:50:38,2457821.07683,18.82
2017-03-08 15:37:13,2457821.15084,18.79
2017-03-08 19:50:54,2457821.32701,18.78
2017-03-08 21:37:28,2457821.40102,18.80
2017-05-30 02:28:39,2457903.60323,18.92
2017-05-30 08:28:52,2457903.85338,18.95
2017-05-30 10:15:26,2457903.92738,18.89
2017-05-30 14:29:05,2457904.10353,18.96
2017-05-30 16:15:39,2457904.17753,18.92
2017-05-30 22:15:52,2457904.42769,18.92
2017-06-07 20:35:21,2457912.35788,18.95
2017-06-07 22:21:55,2457912.43189,18.93
2017-06-08 02:35:34,2457912.60803,18.92
2017-07-19 02:02:32,2457953.58509,19.02
2017-07-19 03:49:06,2457953.65910,19.01
2017-08-26 03:02:49,2457991.62696,null
2017-08-26 07:16:03,2457991.80281,18.97
2017-09-07 13:21:45,2458004.05677,18.94
2017-09-07 15:08:19,2458004.13078,18.94
2017-12-11 09:41:45,2458098.90399,null
2017-12-11 11:28:31,2458098.97814,null
2017-12-27 17:33:40,2458115.23171,18.84
2018-01-29 17:03:44,2458148.21093,null
2018-06-06 15:33:20,2458276.14815,18.85
2018-06-06 17:19:54,2458276.22215,18.83
2018-06-06 21:33:33,2458276.39830,18.84
2018-06-06 23:20:07,2458276.47230,18.84
2018-06-26 11:24:44,2458295.97551,18.87
2018-06-26 15:38:23,2458296.15166,18.87
2018-07-30 09:10:54,2458329.88257,18.88
2018-12-20 16:45:52,2458473.19852,18.82
2018-12-20 18:32:26,2458473.27252,18.84
2019-01-11 00:31:33,2458494.52191,18.84
2019-02-09 06:14:44,2458523.76023,18.87
2019-06-16 22:41:39,2458651.44559,untrusted
2019-06-17 00:28:13,2458651.51959,18.82
2019-07-12 12:22:29,2458677.01561,18.77
2019-08-14 01:09:49,2458709.54848,18.78
2019-08-14 02:56:23,2458709.62249,18.82
2019-12-18 10:57:42,2458835.95674,untrusted
2019-12-18 12:44:16,2458836.03074,18.66
2020-01-11 17:51:44,2458860.24426,18.67
2020-01-11 19:38:19,2458860.31828,18.65
2020-02-07 08:47:25,2458886.86626,18.62
2020-02-07 13:01:06,2458887.04243,18.62
2020-06-30 15:57:45,2459031.16510,18.42
2020-06-30 17:44:30,2459031.23924,null
2020-07-28 10:58:51,2459058.95753,18.39
2020-07-28 12:45:24,2459059.03153,18.37
2020-07-30 21:09:36,2459061.38167,18.42
2020-12-21 04:44:33,2459204.69760,18.31
2021-02-09 18:13:50,2459255.25961,18.38
2021-06-17 10:40:30,2459382.94479,18.43
2021-06-17 12:27:04,2459383.01880,18.39
2021-07-13 10:33:40,2459408.94005,18.37
2021-07-13 12:20:13,2459409.01404,18.40

