Gaia21efz
#Date,JD(TCB),averagemag
2014-10-29 13:18:20,2456960.05440,null
2014-11-28 23:14:32,2456990.46843,null
2014-11-29 01:01:17,2456990.54256,null
2015-04-19 23:06:18,2457132.46271,null
2015-05-23 04:34:25,2457165.69057,null
2015-05-23 06:20:34,2457165.76428,null
2015-06-12 22:32:19,2457186.43911,null
2015-09-19 21:03:57,2457285.37774,null
2015-09-20 01:17:08,2457285.55356,null
2015-10-03 13:24:56,2457299.05898,null
2015-11-09 08:28:02,2457335.85280,null
2015-11-09 12:41:48,2457336.02903,null
2015-12-14 18:18:16,2457371.26269,null
2015-12-14 20:05:01,2457371.33682,null
2015-12-31 02:14:59,2457387.59374,null
2015-12-31 06:28:45,2457387.76997,null
2015-12-31 08:15:30,2457387.84410,null
2016-03-08 18:37:06,2457456.27576,null
2016-03-08 20:23:51,2457456.34990,null
2016-03-09 00:37:35,2457456.52610,null
2016-03-09 02:23:45,2457456.59983,null
2016-03-21 20:31:57,2457469.35552,null
2016-03-22 00:45:41,2457469.53172,null
2016-03-22 02:32:26,2457469.60586,null
2016-04-30 06:15:02,2457508.76044,null
2016-06-05 23:29:27,2457545.47878,null
2016-06-06 01:16:11,2457545.55291,null
2016-06-21 23:33:08,2457561.48134,null
2016-06-22 01:19:52,2457561.55546,null
2016-09-28 14:18:38,2457660.09627,null
2016-10-16 20:22:37,2457678.34904,null
2016-10-16 22:08:47,2457678.42277,null
2016-11-19 07:52:05,2457711.82784,null
2016-11-19 09:38:51,2457711.90198,null
2017-03-18 03:07:38,2457830.63030,null
2017-03-18 04:54:22,2457830.70442,null
2017-04-08 03:11:30,2457851.63299,null
2017-04-08 04:58:14,2457851.70711,null
2017-05-11 10:31:41,2457884.93867,null
2017-06-21 01:47:25,2457925.57459,null
2017-06-21 03:33:35,2457925.64832,null
2017-07-01 07:53:43,2457935.82897,null
2017-07-01 09:39:53,2457935.90270,null
2017-10-08 16:45:18,2458035.19813,null
2017-10-31 04:43:17,2458057.69672,null
2017-11-30 06:11:55,2458087.75828,null
2018-03-28 18:03:10,2458206.25220,null
2018-04-23 16:10:15,2458232.17378,null
2018-04-23 17:56:59,2458232.24791,null
2018-05-22 15:51:57,2458261.16108,null
2018-05-22 17:38:41,2458261.23520,null
2018-10-19 01:38:51,2458410.56865,null
2018-10-19 05:52:03,2458410.74448,null
2018-11-14 11:42:20,2458436.98773,null
2018-11-14 13:29:05,2458437.06186,null
2018-12-11 01:23:14,2458463.55780,null
2018-12-11 05:37:00,2458463.73403,null
2019-04-08 23:25:56,2458582.47634,null
2019-05-08 17:07:22,2458612.21345,null
2019-06-02 10:57:29,2458636.95659,null
2019-06-02 12:43:38,2458637.03030,null
2019-10-13 02:05:31,2458769.58716,null
2019-10-13 03:52:17,2458769.66131,null
2019-11-11 11:08:12,2458798.96403,null
2019-12-04 22:16:25,2458822.42807,null
2020-03-09 04:31:05,2458917.68825,null
2020-03-09 06:17:49,2458917.76237,null
2020-03-09 10:30:59,2458917.93818,null
2020-03-09 12:17:43,2458918.01230,null
2020-03-16 12:25:23,2458925.01763,null
2020-03-16 16:38:32,2458925.19343,null
2020-04-26 14:36:54,2458966.10896,null
2020-05-28 14:07:57,2458998.08885,null
2020-05-28 15:54:06,2458998.16257,null
2020-06-21 02:46:13,2459021.61543,null
2020-06-21 04:32:23,2459021.68916,null
2020-10-19 13:37:15,2459142.06753,null
2020-11-15 07:26:51,2459168.81031,null
2020-12-11 13:22:11,2459195.05707,null
2020-12-11 17:35:57,2459195.23330,null
2021-04-09 11:24:42,2459313.97549,null
2021-04-09 13:11:26,2459314.04961,null
2021-05-09 12:51:35,2459344.03582,null
2021-06-02 22:55:40,2459368.45532,null
2021-06-03 00:42:24,2459368.52944,null
2021-09-11 15:32:42,2459469.14771,18.85
2021-09-11 19:46:23,2459469.32388,18.84
2021-09-11 21:32:57,2459469.39788,18.83
2021-09-12 01:46:38,2459469.57405,18.82
2021-09-19 13:53:02,2459477.07850,19.37
2021-09-19 15:39:36,2459477.15250,untrusted

