Gaia19fot
#Date,JD(TCB),averagemag
2014-08-29 13:48:33,2456899.07538,null
2014-08-29 15:34:59,2456899.14929,15.36
2014-10-03 12:33:22,2456934.02317,untrusted
2014-10-03 16:47:03,2456934.19934,untrusted
2014-11-18 09:16:46,2456979.88664,15.42
2014-11-18 11:03:20,2456979.96065,15.41
2014-11-18 15:17:00,2456980.13681,15.41
2014-11-18 17:03:34,2456980.21081,15.40
2014-11-22 15:20:52,2456984.13949,null
2014-11-22 17:07:03,2456984.21323,15.41
2014-11-22 21:20:43,2456984.38939,15.41
2014-11-22 23:07:17,2456984.46339,15.41
2014-11-23 03:20:57,2456984.63955,15.42
2015-01-26 01:47:51,2457048.57490,null
2015-02-28 01:10:15,2457081.54878,null
2015-02-28 02:56:59,2457081.62291,null
2015-04-09 02:27:53,2457121.60270,15.36
2015-04-09 06:41:33,2457121.77885,15.39
2015-04-09 08:28:06,2457121.85285,15.36
2015-04-26 18:51:41,2457139.28589,15.38
2015-04-26 20:38:15,2457139.35990,15.36
2015-04-27 00:51:55,2457139.53605,15.40
2015-04-27 02:38:29,2457139.61006,15.35
2015-06-23 20:27:57,2457197.35274,15.41
2015-06-24 00:41:37,2457197.52890,15.41
2015-07-19 06:46:50,2457222.78252,15.42
2015-07-19 08:33:24,2457222.85653,15.42
2015-08-21 18:29:54,2457256.27076,15.42
2015-09-28 23:41:07,2457294.48689,15.42
2015-09-29 01:27:41,2457294.56089,15.42
2015-10-13 19:33:43,2457309.31508,15.41
2015-10-13 23:47:24,2457309.49125,15.41
2015-11-28 16:09:39,2457355.17337,15.41
2015-11-28 17:56:13,2457355.24737,15.40
2015-11-28 22:09:53,2457355.42353,15.40
2015-11-28 23:56:27,2457355.49753,15.39
2015-12-05 06:01:16,2457361.75088,15.40
2015-12-05 10:14:56,2457361.92704,15.41
2015-12-05 12:01:30,2457362.00104,15.40
2016-01-16 14:53:25,2457404.12043,15.41
2016-01-16 16:39:59,2457404.19443,15.39
2016-02-08 16:30:04,2457427.18755,15.40
2016-03-10 14:18:35,2457458.09624,15.39
2016-04-26 21:40:12,2457505.40292,15.42
2016-04-27 01:53:52,2457505.57907,15.38
2016-04-27 03:40:26,2457505.65308,15.41
2016-04-27 07:54:06,2457505.82924,15.41
2016-04-27 09:41:00,2457505.90347,null
2016-04-27 13:54:20,2457506.07940,15.41
2016-04-27 15:40:55,2457506.15341,null
2016-04-27 19:54:40,2457506.32963,null
2016-05-08 14:03:18,2457517.08563,15.41
2016-05-08 15:49:52,2457517.15963,15.41
2016-05-08 20:03:32,2457517.33579,15.42
2016-05-08 21:50:06,2457517.40979,15.41
2016-05-09 02:03:46,2457517.58595,15.42
2016-05-09 03:50:20,2457517.65995,15.40
2016-05-09 08:04:00,2457517.83611,15.36
2016-05-09 09:50:34,2457517.91012,15.42
2016-07-05 03:40:12,2457574.65292,null
2016-07-05 07:53:58,2457574.82914,null
2016-08-02 19:50:26,2457603.32669,null
2016-08-02 21:37:11,2457603.40082,null
2016-09-01 03:25:04,2457632.64241,null
2016-10-11 18:38:24,2457673.27667,null
2016-10-11 20:25:09,2457673.35080,null
2016-10-22 20:31:22,2457684.35512,null
2016-10-23 00:45:07,2457684.53133,null
2016-10-23 02:31:52,2457684.60546,null
2016-12-07 12:50:27,2457730.03503,null
2016-12-07 17:03:37,2457730.21084,null
2016-12-07 18:50:21,2457730.28497,null
2016-12-17 06:56:06,2457739.78896,null
2016-12-17 11:09:50,2457739.96516,null
2017-01-26 03:57:30,2457779.66493,null
2017-01-26 05:44:15,2457779.73906,null
2017-02-21 17:03:36,2457806.21083,null
2017-02-21 18:49:46,2457806.28456,null
2017-03-22 04:50:18,2457834.70160,null
2017-05-15 18:19:24,2457889.26347,null
2017-05-15 22:33:09,2457889.43969,null
2017-05-16 00:19:54,2457889.51382,null
2017-05-16 04:33:04,2457889.68963,null
2017-05-16 06:19:49,2457889.76376,null
2017-05-16 10:33:34,2457889.93998,null
2017-05-16 12:20:19,2457890.01411,null
2017-05-16 16:33:29,2457890.18992,null
2017-05-16 22:33:59,2457890.44027,null
2017-05-25 10:41:43,2457898.94564,null
2017-05-25 12:27:53,2457899.01936,null
2017-05-25 16:41:39,2457899.19559,null
2017-05-25 18:28:24,2457899.26972,null
2017-05-25 22:42:09,2457899.44594,null
2017-05-26 00:28:19,2457899.51966,null
2017-05-26 04:42:04,2457899.69588,null
2017-05-26 06:28:49,2457899.77001,null
2017-05-26 12:28:44,2457900.01995,null
2017-07-17 10:27:30,2457951.93576,null
2017-08-17 18:00:58,2457983.25067,null
2017-10-25 02:56:34,2458051.62262,15.43
2017-10-25 04:43:23,2458051.69679,null
2017-11-01 21:02:39,2458059.37684,15.41
2017-11-01 22:49:12,2458059.45083,null
2017-11-02 03:02:54,2458059.62701,15.40
2017-12-17 07:21:37,2458104.80668,15.39
2017-12-17 09:08:11,2458104.88068,15.39
2017-12-30 13:26:24,2458118.06000,15.42
2017-12-30 15:12:58,2458118.13400,15.38
2018-02-06 00:25:05,2458155.51742,15.41
2018-02-06 02:11:39,2458155.59142,15.40
2018-03-08 06:02:10,2458185.75150,15.40
2018-03-08 07:48:44,2458185.82551,15.39
2018-04-02 19:46:07,2458211.32369,null
2018-04-02 23:59:36,2458211.49972,15.42
2018-04-03 01:46:10,2458211.57373,15.42
2018-05-29 19:32:20,2458268.31412,15.41
2018-05-29 23:46:00,2458268.49028,15.40
2018-05-30 01:32:35,2458268.56429,15.42
2018-05-30 05:46:15,2458268.74045,15.40
2018-05-30 07:32:49,2458268.81446,15.39
2018-05-30 11:46:29,2458268.99061,15.40
2018-06-14 23:58:13,2458284.49876,15.40
2018-06-15 01:44:47,2458284.57277,15.40
2018-06-15 05:58:28,2458284.74894,15.42
2018-06-15 07:45:02,2458284.82294,15.40
2018-07-29 11:38:34,2458328.98512,15.40
2018-09-01 05:13:40,2458362.71782,15.40
2018-09-01 07:00:15,2458362.79184,15.40
2018-09-23 05:12:44,2458384.71718,15.40
2018-09-23 06:59:19,2458384.79119,15.39
2018-11-06 21:51:37,2458429.41084,15.40
2018-11-06 23:38:11,2458429.48485,15.41
2018-11-07 03:51:52,2458429.66102,15.38
2018-11-07 05:38:33,2458429.73510,null
2018-11-11 17:42:21,2458434.23774,15.44
2018-11-11 21:56:01,2458434.41390,15.41
2018-11-11 23:42:35,2458434.48791,15.41
2018-11-12 03:56:15,2458434.66406,15.40
2018-11-12 05:42:49,2458434.73807,15.40
2018-12-27 08:19:41,2458479.84700,15.40
2018-12-27 10:06:14,2458479.92100,15.41
2019-01-12 20:21:09,2458496.34802,15.40
2019-01-12 22:07:43,2458496.42203,15.39
2019-02-17 01:31:32,2458531.56356,15.38
2019-02-17 03:18:05,2458531.63756,15.41
2019-03-23 14:50:27,2458566.11837,15.40
2019-03-23 19:04:06,2458566.29451,15.39
2019-04-14 19:09:36,2458588.29833,15.39
2019-04-14 20:56:10,2458588.37234,15.41
2019-04-15 01:09:49,2458588.54848,15.39
2019-04-15 02:56:23,2458588.62249,15.41
2019-06-11 14:44:34,2458646.11428,15.41
2019-06-11 18:58:15,2458646.29045,15.42
2019-06-11 20:44:50,2458646.36447,15.39
2019-06-12 00:58:30,2458646.54063,15.43
2019-07-03 01:09:07,2458667.54800,15.40
2019-07-03 02:55:42,2458667.62201,15.43
2019-07-03 07:09:23,2458667.79818,15.37
2019-07-03 08:55:57,2458667.87219,15.41
2019-08-22 06:08:45,2458717.75608,15.47
2019-09-27 05:57:16,2458753.74810,15.56
2019-09-27 07:43:50,2458753.82211,15.53
2019-10-19 02:19:04,2458775.59657,15.58
2019-10-19 06:32:45,2458775.77274,15.54
2019-12-13 14:31:18,2458831.10507,15.66
2019-12-13 16:17:52,2458831.17907,15.63
2019-12-13 20:31:31,2458831.35522,15.65
2019-12-13 22:18:05,2458831.42922,15.65
2020-01-02 22:46:57,2458851.44927,15.67
2020-01-03 03:00:36,2458851.62542,15.68
2020-01-03 04:47:10,2458851.69942,15.61
2020-02-07 10:30:10,2458886.93762,15.68
2020-02-07 12:16:44,2458887.01162,15.69
2020-03-13 08:01:44,2458921.83454,15.66
2020-03-31 06:45:50,2458939.78183,15.68
2020-03-31 08:32:24,2458939.85583,15.68
2020-05-17 03:44:20,2458986.65579,15.69
2020-05-17 05:30:54,2458986.72979,15.70
2020-05-17 09:44:34,2458986.90595,15.71
2020-05-17 11:31:09,2458986.97997,15.67
2020-05-17 15:44:49,2458987.15612,15.72
2020-05-21 15:48:55,2458991.15897,15.70
2020-05-21 21:49:10,2458991.40914,15.70
2020-05-21 23:35:44,2458991.48315,15.71
2020-05-22 03:49:24,2458991.65931,15.71
2020-05-22 05:35:59,2458991.73332,15.69
2020-07-08 00:44:47,2459038.53110,15.72
2020-07-08 02:31:21,2459038.60510,15.72
2020-07-29 09:14:33,2459059.88510,15.71
2020-07-29 23:37:24,2459060.48431,15.70
2020-07-30 01:23:59,2459060.55832,15.71
2020-09-02 00:58:02,2459094.54030,15.73
2020-09-23 17:11:04,2459116.21602,15.73
2020-09-23 18:57:38,2459116.29002,15.72
2020-11-07 15:49:10,2459161.15914,15.74
2020-11-07 17:35:44,2459161.23315,15.68
2020-11-07 21:49:24,2459161.40931,15.71
2020-11-07 23:35:58,2459161.48331,15.70
2020-11-12 05:39:41,2459165.73589,15.70
2020-11-12 09:53:21,2459165.91205,15.70
2020-11-12 11:39:55,2459165.98605,15.71
2020-11-12 15:53:35,2459166.16221,15.71
2020-12-27 20:17:37,2459211.34557,15.71
2021-01-13 14:18:38,2459228.09627,15.75
2021-02-17 13:30:05,2459263.06256,15.71
2021-02-17 15:16:38,2459263.13655,15.73
2021-03-24 14:48:46,2459298.11720,15.72
2021-03-24 19:02:25,2459298.29334,15.72
2021-04-15 13:08:38,2459320.04766,15.72
2021-04-15 14:55:12,2459320.12167,15.73
2021-06-12 08:43:44,2459377.86370,15.75
2021-06-12 12:57:24,2459378.03986,15.72
2021-06-12 14:43:58,2459378.11387,15.72
2021-07-04 07:08:00,2459399.79722,15.79

