Gaia20daf
#Date,JD(TCB),averagemag
2014-08-06 22:41:20,2456876.44537,18.12
2014-08-07 00:27:54,2456876.51938,18.09
2014-08-07 04:41:33,2456876.69552,18.06
2014-08-07 06:28:07,2456876.76953,18.04
2014-08-07 10:41:46,2456876.94567,18.14
2014-08-07 12:28:20,2456877.01968,18.10
2014-08-07 18:28:33,2456877.26983,18.00
2014-11-07 05:23:13,2456968.72446,18.15
2014-11-07 07:09:47,2456968.79846,18.13
2014-11-22 19:15:38,2456984.30252,18.15
2014-12-27 12:37:22,2457019.02595,untrusted
2015-02-03 10:26:40,2457056.93519,18.05
2015-02-03 12:13:14,2457057.00919,18.04
2015-02-03 16:26:55,2457057.18536,18.15
2015-02-03 18:13:30,2457057.25938,18.16
2015-02-16 04:36:58,2457069.69234,18.19
2015-02-16 06:23:33,2457069.76635,18.20
2015-02-16 10:37:13,2457069.94251,18.08
2015-02-16 12:23:48,2457070.01653,18.06
2015-02-16 16:37:29,2457070.19270,18.13
2015-04-26 16:45:33,2457139.19830,null
2015-04-26 18:31:42,2457139.27201,null
2015-04-26 22:45:27,2457139.44823,null
2015-04-27 00:31:55,2457139.52216,18.07
2015-05-14 16:53:11,2457157.20360,18.12
2015-05-14 18:39:45,2457157.27760,18.09
2015-05-14 22:53:24,2457157.45375,18.13
2015-06-20 16:24:21,2457194.18358,18.07
2015-06-20 18:10:55,2457194.25758,17.98
2015-07-29 09:34:15,2457232.89878,null
2015-08-12 03:39:35,2457246.65249,null
2015-08-12 05:25:45,2457246.72622,null
2015-11-17 00:25:52,2457343.51796,18.15
2015-12-06 18:26:40,2457363.26852,null
2015-12-06 20:13:26,2457363.34266,null
2016-01-07 07:47:53,2457394.82492,16.84
2016-01-07 12:01:35,2457395.00110,16.52
2016-05-06 05:54:14,2457514.74600,17.97
2016-05-06 07:40:48,2457514.82000,17.97
2016-05-30 07:41:01,2457538.82015,15.55
2016-07-01 01:18:22,2457570.55442,null
2016-08-12 16:29:25,2457613.18709,null
2016-08-12 18:16:09,2457613.26122,null
2016-08-12 22:29:34,2457613.43720,18.09
2016-08-19 16:34:34,2457620.19067,17.24
2016-08-19 18:21:08,2457620.26468,17.31
2016-08-19 22:34:48,2457620.44083,17.21
2016-08-20 00:21:22,2457620.51484,17.40
2016-11-26 01:31:05,2457718.56325,17.04
2016-11-26 03:17:39,2457718.63726,16.92
2016-12-19 19:25:05,2457742.30909,16.81
2016-12-19 21:11:39,2457742.38309,16.90
2017-01-17 07:12:30,2457770.80035,18.07
2017-05-17 10:12:45,2457890.92552,18.13
2017-06-14 20:15:10,2457919.34387,18.22
2017-07-12 08:00:54,2457946.83396,null
2017-12-06 10:00:51,2458093.91726,17.85
2017-12-06 11:47:26,2458093.99127,17.83
2018-01-03 03:47:18,2458121.65785,16.06
2018-01-03 05:33:53,2458121.73186,16.30
2018-01-27 23:32:30,2458146.48090,15.91
2018-01-28 03:46:12,2458146.65708,15.60
2018-05-28 21:35:41,2458267.39978,18.22
2018-05-28 23:22:15,2458267.47378,18.20
2018-06-29 21:11:37,2458299.38307,18.08
2018-07-23 03:05:30,2458322.62882,18.14
2018-07-23 04:52:04,2458322.70282,18.15
2018-10-29 11:53:03,2458420.99517,18.13
2018-10-29 13:39:38,2458421.06919,18.12
2018-11-08 18:00:24,2458431.25028,18.17
2018-11-08 19:46:59,2458431.32429,18.15
2018-12-17 00:56:27,2458469.53920,null
2019-01-18 04:49:16,2458501.70088,17.45
2019-02-07 10:56:47,2458521.95610,18.16
2019-02-07 12:43:22,2458522.03012,18.18
2019-04-20 17:09:14,2458594.21475,17.91
2019-04-20 23:09:28,2458594.46491,17.90
2019-04-21 00:56:02,2458594.53891,17.92
2019-04-21 05:09:41,2458594.71506,18.02
2019-04-21 06:56:15,2458594.78906,17.87
2019-04-21 11:09:55,2458594.96522,17.96
