Gaia22bfk
#Date,JD(TCB),averagemag
2014-09-14 17:21:35,2456915.22332,untrusted
2014-09-14 19:08:09,2456915.29733,untrusted
2014-10-19 02:30:47,2456949.60471,untrusted
2014-10-19 04:17:21,2456949.67872,untrusted
2015-02-24 14:58:06,2457078.12368,17.67
2015-02-24 16:44:40,2457078.19769,17.64
2015-04-16 22:33:03,2457129.43962,17.76
2015-04-17 02:46:44,2457129.61579,untrusted
2015-09-07 10:03:41,2457272.91922,17.87
2015-09-07 11:50:15,2457272.99323,17.85
2015-10-05 05:32:34,2457300.73095,untrusted
2015-10-29 05:25:11,2457324.72582,17.76
2016-03-05 17:55:09,2457453.24663,17.67
2016-03-05 22:08:50,2457453.42280,17.71
2016-04-04 09:53:14,2457482.91197,17.78
2016-04-04 11:39:48,2457482.98597,17.79
2016-04-26 03:55:05,2457504.66325,17.70
2016-09-17 05:11:25,2457648.71626,17.75
2016-10-19 12:28:19,2457681.01966,17.72
2016-10-19 16:41:58,2457681.19581,17.75
2016-11-06 10:45:05,2457698.94797,17.78
2016-11-06 12:32:03,2457699.02226,null
2016-11-06 16:45:18,2457699.19813,17.81
2017-03-16 08:29:03,2457828.85351,17.64
2017-04-19 14:01:05,2457863.08409,17.70
2017-05-05 06:22:47,2457878.76582,17.70
2017-05-05 08:09:21,2457878.83983,17.67
2017-08-11 08:22:38,2457976.84905,17.85
2017-08-11 10:09:21,2457976.92316,null
2017-08-11 14:22:51,2457977.09920,17.85
2017-08-11 16:09:24,2457977.17319,17.84
2017-08-19 10:15:11,2457984.92721,null
2017-08-19 14:28:19,2457985.10300,null
2017-08-19 16:15:04,2457985.17713,null
2017-08-19 20:28:48,2457985.35333,null
2017-11-05 20:50:36,2458063.36847,17.85
2017-11-06 01:04:37,2458063.54487,null
2017-11-06 02:50:48,2458063.61861,17.81
2017-11-06 07:04:27,2458063.79476,17.79
2017-11-12 13:09:07,2458070.04800,17.99
2017-11-12 19:09:19,2458070.29814,18.04
2017-11-12 20:55:53,2458070.37214,18.06
2017-11-13 01:09:32,2458070.54829,17.95
2017-11-13 02:56:06,2458070.62229,17.92
2018-02-07 15:58:55,2458157.16591,18.15
2018-02-07 20:12:36,2458157.34208,18.05
2018-02-07 21:59:11,2458157.41610,untrusted
2018-02-08 02:12:52,2458157.59227,18.05
2018-03-27 01:54:03,2458204.57920,null
2018-03-27 03:40:37,2458204.65321,18.16
2018-05-07 01:16:34,2458245.55317,18.14
2018-05-07 03:03:08,2458245.62718,18.15
2018-05-07 07:16:50,2458245.80336,18.18
2018-05-07 09:03:24,2458245.87736,18.19
2018-05-07 13:17:05,2458246.05353,18.16
2018-05-07 15:03:40,2458246.12755,18.19
2018-05-07 21:03:55,2458246.37772,18.20
2018-05-11 03:07:36,2458249.63028,null
2018-05-11 07:20:52,2458249.80616,18.01
2018-05-11 09:07:27,2458249.88017,18.05
2018-05-11 13:21:08,2458250.05634,18.03
2018-05-11 15:07:42,2458250.13035,18.04
2018-05-11 19:21:24,2458250.30653,18.04
2018-08-18 21:21:52,2458349.39019,18.73
2018-08-18 23:08:26,2458349.46419,18.73
2018-09-05 05:11:36,2458366.71639,18.34
2018-09-05 09:25:14,2458366.89252,18.26
2019-02-15 09:17:39,2458529.88726,18.38
2019-02-15 11:04:13,2458529.96126,18.35
2019-03-06 17:10:10,2458549.21539,null
2019-04-06 21:05:14,2458580.37863,17.99
2019-08-20 08:32:27,2458715.85587,18.21
2019-08-20 10:19:00,2458715.92986,18.25
2019-09-09 21:05:02,2458736.37850,18.17
2019-09-09 22:51:36,2458736.45250,18.16
2019-10-11 00:08:17,2458767.50575,null
2020-02-24 15:13:18,2458904.13424,18.19
2020-02-24 19:26:59,2458904.31041,18.19
2020-03-18 08:17:13,2458926.84529,18.45
2020-03-18 10:03:48,2458926.91931,18.44
2020-04-15 21:30:58,2458955.39650,18.58
2020-04-15 23:17:33,2458955.47052,null
2020-08-19 05:06:34,2459080.71289,18.21
2020-08-19 09:20:12,2459080.88903,18.23
2020-09-06 03:22:36,2459098.64069,18.61
2020-09-06 05:09:10,2459098.71470,18.60
2020-10-09 04:36:12,2459131.69181,null
2021-02-15 15:16:17,2459261.13631,18.35
2021-02-15 17:02:51,2459261.21031,18.27
2021-03-07 15:21:43,2459281.14008,18.48
2021-03-07 17:08:18,2459281.21410,18.43
2021-04-07 04:50:31,2459311.70175,18.38
2021-04-07 09:04:13,2459311.87793,18.37
2021-08-28 22:24:30,2459455.43368,18.64
2021-08-29 00:11:03,2459455.50767,18.69
2021-09-21 10:17:28,2459478.92880,untrusted
2021-10-19 21:58:14,2459507.41544,null
2022-02-25 06:12:07,2459635.75841,18.81
2022-02-25 10:25:48,2459635.93458,18.74
2022-03-22 16:21:06,2459661.18132,19.11
2022-03-22 18:07:40,2459661.25532,19.12

