Gaia17cla
#Date,JD,averagemag.
2015-01-09 05:10:25,2457031.716,null
2015-01-09 09:24:11,2457031.892,null
2015-01-09 11:10:57,2457031.966,null
2015-02-14 03:00:26,2457067.625,null
2015-03-22 04:04:50,2457103.670,null
2015-04-05 16:11:49,2457118.175,null
2015-04-05 20:25:35,2457118.351,null
2015-07-13 06:59:21,2457216.791,null
2015-08-02 17:11:15,2457237.216,null
2015-08-02 18:58:00,2457237.290,null
2015-09-05 16:37:57,2457271.193,null
2015-09-05 18:24:42,2457271.267,null
2016-01-02 22:23:10,2457390.433,null
2016-01-03 00:09:56,2457390.507,null
2016-01-03 04:23:41,2457390.683,null
2016-01-25 04:28:25,2457412.686,null
2016-01-25 06:15:11,2457412.761,null
2016-02-24 22:10:05,2457443.424,null
2016-04-04 21:16:33,2457483.386,null
2016-04-04 23:02:44,2457483.460,null
2016-04-13 15:23:02,2457492.141,null
2016-04-13 17:09:47,2457492.215,null
2016-04-13 21:23:33,2457492.391,null
2016-07-23 00:16:29,2457592.511,null
2016-07-23 02:02:38,2457592.585,null
2016-08-16 13:54:05,2457617.079,null
2016-09-15 23:47:20,2457647.491,null
2016-09-16 01:33:29,2457647.565,null
2017-01-12 13:21:06,2457766.056,null
2017-01-12 17:34:17,2457766.232,null
2017-02-07 23:29:35,2457792.479,null
2017-03-06 14:27:38,2457819.103,null
2017-08-02 20:43:41,2457968.364,null
2017-08-02 22:30:25,2457968.438,null
2017-08-31 14:26:43,2457997.102,null
2017-09-27 08:18:45,2458023.846,17.71
2017-09-27 10:05:19,2458023.920,17.75

