Gaia19ddl
#Date,JD(TCB),averagemag
2014-08-31 10:03:18,2456900.91896,18.55
2014-08-31 11:49:53,2456900.99297,18.57
2014-08-31 16:03:32,2456901.16912,18.56
2014-10-11 21:01:21,2456942.37594,untrusted
2014-11-12 06:51:47,2456973.78596,untrusted
2014-11-12 08:38:21,2456973.85997,18.46
2015-01-14 23:29:43,2457037.47897,18.47
2015-01-29 23:33:14,2457052.48141,18.49
2015-01-30 01:19:48,2457052.55542,18.48
2015-03-12 04:09:46,2457093.67345,18.45
2015-03-30 04:11:55,2457111.67494,18.42
2015-03-30 05:58:30,2457111.74896,untrusted
2015-05-06 17:10:06,2457149.21535,null
2015-06-07 03:08:42,2457180.63104,null
2015-07-06 16:50:43,2457210.20189,18.42
2015-07-06 21:04:24,2457210.37806,18.41
2015-08-21 14:43:25,2457256.11348,18.46
2015-08-21 16:29:59,2457256.18749,18.44
2015-09-16 04:35:02,2457281.69100,18.45
2015-09-16 08:48:42,2457281.86715,18.42
2015-11-25 19:49:53,2457352.32631,18.41
2015-11-25 21:36:27,2457352.40031,18.41
2015-12-18 13:41:20,2457375.07037,18.40
2015-12-18 15:27:54,2457375.14438,18.39
2016-01-27 00:25:40,2457414.51782,18.43
2016-01-27 02:12:14,2457414.59183,18.41
2016-02-10 06:30:22,2457428.77109,null
2016-02-10 08:16:44,2457428.84495,18.44
2016-03-22 05:10:34,2457469.71567,18.45
2016-03-22 06:57:08,2457469.78968,18.44
2016-04-11 11:10:17,2457489.96547,18.47
2016-04-11 12:56:52,2457490.03949,18.44
2016-05-17 16:31:21,2457526.18844,18.57
2016-05-17 18:17:56,2457526.26245,18.47
2016-06-21 04:13:12,2457560.67583,18.54
2016-06-21 05:59:46,2457560.74984,18.51
2016-07-19 04:15:05,2457588.67714,18.58
2016-07-19 06:01:39,2457588.75115,18.50
2016-09-03 15:53:43,2457635.16230,18.46
2016-09-03 17:40:17,2457635.23631,untrusted
2016-09-30 11:40:45,2457661.98663,18.44
2016-09-30 15:54:24,2457662.16278,18.42
2016-12-08 02:47:07,2457730.61605,18.39
2016-12-08 04:33:41,2457730.69006,18.37
2017-02-06 15:08:18,2457791.13076,18.51
2017-02-06 19:21:58,2457791.30692,18.48
2017-02-20 20:49:12,2457805.36750,18.50
2017-02-20 22:35:46,2457805.44150,18.52
2017-04-02 09:22:02,2457845.89030,18.48
2017-05-29 20:49:11,2457903.36749,18.50
2017-05-30 01:02:52,2457903.54366,18.53
2017-07-06 18:42:36,2457941.27958,18.53
2017-07-06 20:29:10,2457941.35359,18.51
2017-08-02 00:48:24,2457967.53361,18.51
2017-08-02 02:34:59,2457967.60763,18.46
2017-08-02 06:48:39,2457967.78378,18.48
2017-09-17 00:25:59,2458013.51804,18.46
2017-09-17 02:12:33,2458013.59205,18.46
2017-10-15 08:06:30,2458041.83785,18.51
2017-11-15 07:44:37,2458072.82265,18.44
2017-12-21 00:52:38,2458108.53655,18.40
2017-12-21 05:06:18,2458108.71271,18.41
2018-02-18 03:41:17,2458167.65367,18.33
2018-03-04 21:45:49,2458182.40682,18.38
2018-03-04 23:32:23,2458182.48082,18.38
2018-04-13 16:26:05,2458222.18478,18.38
2018-05-09 04:19:07,2458247.67994,null
2018-06-11 08:12:17,2458280.84186,18.39
2018-06-11 09:58:51,2458280.91587,18.41
2018-07-22 13:51:26,2458322.07738,18.32
2018-07-22 15:38:00,2458322.15139,18.37
2018-08-16 15:45:37,2458347.15668,18.38
2018-08-16 19:59:17,2458347.33284,untrusted
2018-08-16 21:45:51,2458347.40684,18.38
2018-09-29 19:35:06,2458391.31604,18.41
2018-09-29 21:21:40,2458391.39005,18.41
2018-10-29 15:07:32,2458421.13023,18.38
2018-10-29 19:21:11,2458421.30638,18.33
2018-11-26 19:03:19,2458449.29397,18.38
2019-01-02 18:02:19,2458486.25161,18.34
2019-01-02 19:48:53,2458486.32561,18.36
2019-01-19 06:04:13,2458502.75293,18.35
2019-01-19 07:50:47,2458502.82693,18.33
2019-03-01 06:25:35,2458543.76777,18.29
2019-03-17 12:29:26,2458560.02044,18.29
2019-04-25 05:31:39,2458598.73031,18.30
2019-05-23 15:34:03,2458627.14865,18.19
2019-06-23 23:08:49,2458658.46446,18.11
2019-06-24 03:22:30,2458658.64063,18.10
2019-07-22 16:53:53,2458687.20409,18.13
2019-07-22 18:40:27,2458687.27809,18.10
2019-09-04 01:38:55,2458730.56869,18.14
2019-09-20 20:06:30,2458747.33785,18.09
2019-11-25 17:21:17,2458813.22311,untrusted
2019-12-25 06:30:06,2458842.77090,18.06
2019-12-25 08:16:40,2458842.84491,18.10
2020-02-04 15:58:37,2458884.16571,18.08
2020-02-04 20:12:17,2458884.34186,18.04
2020-02-28 08:50:44,2458907.86856,18.09
2020-02-28 10:37:18,2458907.94257,18.10
2020-02-28 14:50:59,2458908.11874,18.11
2020-02-28 16:37:33,2458908.19274,18.11
2020-04-08 18:19:54,2458948.26382,18.08
2020-04-08 22:33:34,2458948.43998,18.07
2020-05-11 01:44:08,2458980.57231,18.07
2020-06-06 12:59:29,2459007.04131,18.03
2020-07-17 11:10:42,2459047.96576,18.07
2020-08-17 13:58:04,2459079.08199,18.06
2020-08-17 15:44:38,2459079.15600,untrusted
2020-08-17 19:58:18,2459079.33215,18.08
2020-09-30 13:33:56,2459123.06523,18.07
2020-10-30 13:19:06,2459153.05493,18.09
2020-11-27 07:01:39,2459180.79281,18.12
2021-01-03 11:59:59,2459217.99999,18.07
2021-01-19 18:01:59,2459234.25138,18.07
2021-01-19 19:48:33,2459234.32538,untrusted
2021-03-01 18:23:23,2459275.26624,18.13
2021-03-01 22:37:03,2459275.44240,18.15
2021-03-18 04:40:39,2459291.69490,18.12
2021-03-18 06:27:13,2459291.76890,18.13
2021-04-25 21:43:47,2459330.40541,18.14
2021-05-24 09:32:06,2459358.89729,18.09
2021-05-24 11:18:41,2459358.97131,18.12
2021-06-24 17:07:48,2459390.21375,18.13
2021-08-07 21:00:22,2459434.37525,18.20
2021-08-07 22:46:56,2459434.44926,18.13
2021-08-08 03:00:36,2459434.62542,18.17
2021-08-08 04:47:10,2459434.69942,18.18

