Gaia20eqf
#Date,JD,averagemag.
2015-02-28 17:12:52,2457082.217,null
2015-03-26 15:18:40,2457108.138,null
2015-03-26 17:05:25,2457108.212,null
2015-04-21 11:01:26,2457133.959,null
2015-04-21 15:14:37,2457134.135,null
2015-09-01 21:40:00,2457267.403,null
2015-09-01 23:26:44,2457267.477,null
2015-09-30 21:21:08,2457296.390,null
2015-09-30 23:07:53,2457296.464,null
2015-10-24 03:13:14,2457319.634,null
2016-03-10 00:22:12,2457457.515,null
2016-04-09 18:05:06,2457488.254,null
2016-04-30 12:11:13,2457509.008,null
2016-04-30 16:25:00,2457509.184,null
2016-10-14 18:01:54,2457676.251,null
2016-11-01 10:17:01,2457693.928,null
2016-11-01 12:03:45,2457694.003,null
2017-02-03 02:08:30,2457787.589,null
2017-02-03 06:21:41,2457787.765,null
2017-02-03 08:08:27,2457787.839,null
2017-02-03 12:22:13,2457788.015,null
2017-02-03 14:08:58,2457788.090,null
2017-02-09 01:50:11,2457793.577,null
2017-02-09 03:36:21,2457793.650,null
2017-02-09 07:50:07,2457793.826,null
2017-02-09 09:36:53,2457793.901,null
2017-03-20 14:55:33,2457833.122,null
2017-04-26 12:43:49,2457870.030,null
2017-04-26 14:30:35,2457870.105,null
2017-05-08 14:40:06,2457882.111,null
2017-05-08 18:53:52,2457882.287,null
2017-05-08 20:40:37,2457882.362,null
2017-05-09 00:53:48,2457882.537,null
2017-08-06 13:51:02,2457972.077,null
2017-08-06 19:50:55,2457972.327,null
2017-08-06 21:37:40,2457972.401,null
2017-08-07 01:51:24,2457972.577,null
2017-08-07 03:38:08,2457972.651,null
2017-08-07 07:51:17,2457972.827,null
2017-08-07 09:38:02,2457972.901,null
2017-08-07 15:38:31,2457973.152,null
2017-08-11 21:41:55,2457977.404,null
2017-08-12 01:55:39,2457977.580,null
2017-08-12 03:41:49,2457977.654,null
2017-08-12 07:55:33,2457977.830,null
2017-08-12 09:42:17,2457977.904,null
2017-08-12 13:56:01,2457978.081,null
2017-08-12 15:42:11,2457978.154,null
2017-09-22 19:20:09,2458019.306,null
2017-09-22 21:06:54,2458019.380,null
2017-10-30 02:19:52,2458056.597,null
2017-10-30 06:33:36,2458056.773,null
2017-10-30 08:20:20,2458056.847,null
2017-11-09 12:39:01,2458067.027,null
2017-11-09 14:25:46,2458067.101,null
2018-02-10 02:42:40,2458159.613,null
2018-02-10 04:29:26,2458159.687,null
2018-03-31 10:07:10,2458208.922,null
2018-08-12 20:52:45,2458343.370,null
2018-08-12 22:39:30,2458343.444,null
2018-08-13 02:53:14,2458343.620,null
2018-08-13 04:39:58,2458343.694,null
2018-08-31 08:57:52,2458361.874,null
2018-08-31 10:44:36,2458361.948,null
2018-10-03 14:28:16,2458395.103,null
2018-10-03 16:15:01,2458395.177,null
2019-02-19 03:47:25,2458533.658,null
2019-02-19 05:34:10,2458533.732,null
2019-03-12 03:48:23,2458554.659,null
2019-03-12 05:35:09,2458554.733,null
2019-04-11 05:18:46,2458584.721,null
2019-08-24 08:10:35,2458719.841,null
2019-08-24 09:57:20,2458719.915,null
2019-09-15 10:37:54,2458741.943,null
2019-10-15 10:03:24,2458771.919,null
2019-10-15 11:50:08,2458771.993,null
2020-02-19 03:28:24,2458898.645,null
2020-02-19 07:42:10,2458898.821,null
2020-03-14 02:34:31,2458922.607,null
2020-03-14 04:21:17,2458922.681,null
2020-04-10 15:44:58,2458950.156,null
2020-04-10 17:31:43,2458950.230,null
2020-08-13 08:51:30,2459074.869,null
2020-08-13 10:38:14,2459074.943,null
2020-09-01 08:55:46,2459093.872,null
2020-09-01 10:42:30,2459093.946,null
2020-10-04 02:26:52,2459126.602,17.00
2020-10-04 04:13:26,2459126.676,17.07

