Gaia19fcm
#Date,JD(TCB),averagemag
2015-01-01 09:04:44,2457023.87829,null
2015-01-01 10:50:55,2457023.95203,null
2015-01-01 15:04:40,2457024.12824,null
2015-01-01 16:51:25,2457024.20237,null
2015-01-01 21:05:11,2457024.37860,null
2015-01-01 22:51:21,2457024.45233,null
2015-02-14 08:43:28,2457067.86352,null
2015-02-14 10:29:39,2457067.93726,null
2015-03-18 10:05:21,2457099.92038,null
2015-04-09 08:17:26,2457121.84544,null
2015-04-09 10:04:11,2457121.91957,null
2015-05-26 00:58:32,2457168.54065,null
2015-05-26 02:45:17,2457168.61478,null
2015-05-26 06:58:27,2457168.79059,null
2015-05-26 08:45:12,2457168.86472,null
2015-05-26 12:58:57,2457169.04094,null
2015-05-26 14:45:42,2457169.11507,null
2015-05-26 18:59:27,2457169.29128,null
2015-05-26 20:45:38,2457169.36502,null
2015-05-27 00:59:23,2457169.54124,null
2015-05-27 02:46:08,2457169.61537,null
2015-05-27 06:59:53,2457169.79159,null
2015-05-27 08:46:03,2457169.86531,null
2015-05-27 12:59:48,2457170.04153,null
2015-05-27 14:46:33,2457170.11566,null
2015-05-27 19:00:18,2457170.29188,null
2015-05-27 20:46:29,2457170.36561,null
2015-05-28 01:00:14,2457170.54183,null
2015-05-28 02:46:59,2457170.61596,null
2015-05-28 07:00:44,2457170.79218,null
2015-05-28 08:47:29,2457170.86631,null
2015-05-28 13:00:39,2457171.04212,null
2015-05-28 14:47:24,2457171.11625,null
2015-05-28 19:01:09,2457171.29247,null
2015-05-28 20:47:55,2457171.36661,null
2015-05-29 01:01:05,2457171.54242,null
2015-07-17 11:25:41,2457220.97617,null
2015-07-17 13:12:26,2457221.05030,null
2015-08-02 23:28:52,2457237.47838,null
2015-08-03 01:15:37,2457237.55251,null
2015-10-14 10:12:15,2457309.92517,null
2015-10-14 11:59:00,2457309.99931,null
2015-11-05 04:17:28,2457331.67880,null
2015-11-05 06:03:38,2457331.75252,null
2015-11-05 10:17:23,2457331.92874,null
2015-11-05 12:04:07,2457332.00286,null
2016-01-01 04:05:43,2457388.67064,null
2016-01-01 05:52:28,2457388.74477,null
2016-01-01 10:05:38,2457388.92058,null
2016-01-01 11:52:23,2457388.99471,null
2016-01-19 16:16:23,2457407.17804,null
2016-01-19 18:03:08,2457407.25218,null
2016-02-25 15:53:25,2457444.16209,null
2016-02-25 17:40:10,2457444.23623,null
2016-03-31 09:17:21,2457478.88705,null
2016-03-31 11:04:07,2457478.96119,null
2016-04-18 21:20:20,2457497.38912,null
2016-04-18 23:07:06,2457497.46326,null
2016-07-27 00:25:52,2457596.51796,null
2016-07-27 02:12:37,2457596.59209,null
2016-08-16 06:24:56,2457616.76731,null
2016-08-16 08:11:06,2457616.84104,null
2016-09-20 05:47:00,2457651.74097,null
2016-10-30 01:04:17,2457691.54464,null
2016-10-30 05:18:01,2457691.72084,null
2016-10-30 07:04:11,2457691.79457,null
2016-11-15 17:27:27,2457708.22740,null
2016-11-15 19:14:12,2457708.30153,null
2016-11-15 23:27:56,2457708.47773,null
2016-11-16 01:14:06,2457708.55146,null
2017-01-11 13:03:03,2457765.04378,null
