Gaia19ciw
#Date,JD,averagemag.
2014-08-29 12:41:07,2456899.029,null
2015-01-04 10:35:54,2457026.942,null
2015-01-04 12:22:39,2457027.016,null
2015-01-25 04:34:39,2457047.691,null
2015-01-25 06:21:25,2457047.765,null
2015-02-25 11:58:12,2457078.999,null
2015-02-25 16:11:58,2457079.175,null
2015-06-26 04:01:05,2457199.667,null
2015-06-26 05:47:50,2457199.742,null
2015-07-21 21:59:23,2457225.416,null
2015-07-21 23:45:33,2457225.490,null
2015-08-21 21:38:03,2457256.401,null
2015-08-21 23:24:48,2457256.476,null
2015-10-02 08:33:40,2457297.857,null
2015-10-02 10:19:49,2457297.930,null
2015-10-02 14:33:34,2457298.107,null
2015-10-10 14:39:09,2457306.111,null
2015-10-10 16:25:53,2457306.185,null
2015-10-10 20:39:38,2457306.361,null
2015-10-10 22:25:47,2457306.435,null
2016-01-14 17:41:24,2457402.237,null
2016-02-08 05:33:38,2457426.732,null
2016-02-08 07:20:24,2457426.806,null
2016-03-07 17:22:35,2457455.224,null
2016-03-07 19:09:21,2457455.298,null
2016-07-06 18:57:20,2457576.290,null
2016-07-06 23:11:04,2457576.466,null
2016-08-05 06:43:49,2457605.780,null
2016-08-31 22:44:03,2457632.447,null
2016-09-01 00:30:13,2457632.521,null
2016-12-07 15:29:42,2457730.146,null
2016-12-07 19:43:27,2457730.322,null
2016-12-07 21:29:38,2457730.396,null
2016-12-08 01:43:23,2457730.572,null
2016-12-14 13:49:12,2457737.076,null
2016-12-14 15:35:58,2457737.150,null
2016-12-14 19:49:08,2457737.326,null
2016-12-14 21:35:54,2457737.400,null
2017-01-24 02:34:55,2457777.608,null
2017-02-21 15:42:44,2457806.155,null
2017-03-18 19:56:32,2457831.331,null
2017-03-18 21:42:42,2457831.405,null
2017-07-18 13:42:41,2457953.071,null
2017-07-18 15:29:26,2457953.145,null
2017-08-20 03:02:46,2457985.627,null
2017-12-16 10:01:59,2458103.918,null
2017-12-16 11:48:09,2458103.992,null
2017-12-28 22:08:43,2458116.423,null
2017-12-28 23:55:29,2458116.497,null
2018-02-03 21:20:02,2458153.389,null
2018-03-08 20:59:15,2458186.374,null
2018-03-08 22:46:00,2458186.449,null
2018-03-29 21:07:29,2458207.380,null
2018-03-29 22:54:14,2458207.454,null
2018-06-04 21:11:03,2458274.383,null
2018-06-05 03:10:58,2458274.633,null
2018-06-05 04:57:42,2458274.707,null
2018-06-05 09:11:27,2458274.883,null
2018-06-05 10:57:37,2458274.957,null
2018-06-05 16:58:06,2458275.207,null
2018-06-16 23:06:31,2458286.463,null
2018-06-17 03:20:15,2458286.639,null
2018-06-17 05:06:25,2458286.713,null
2018-06-17 09:20:09,2458286.889,null
2018-06-17 11:06:54,2458286.963,null
2018-06-17 15:20:38,2458287.139,null
2018-09-03 15:58:29,2458365.166,null
2018-09-22 02:12:36,2458383.592,null
2018-09-22 03:59:20,2458383.666,null
2018-12-25 23:01:37,2458478.459,null
2019-01-11 17:05:47,2458495.212,null
2019-01-11 18:52:33,2458495.286,null
2019-02-14 18:16:26,2458529.261,null
2019-03-25 22:06:31,2458568.421,null
2019-03-25 23:53:16,2458568.495,null
2019-03-26 04:07:02,2458568.672,null
2019-03-26 05:53:12,2458568.745,null
2019-04-08 18:04:12,2458582.253,null
2019-04-08 22:17:58,2458582.429,null
2019-04-09 00:04:08,2458582.503,null
2019-04-09 04:17:53,2458582.679,null
2019-06-15 04:19:38,2458649.680,17.80
2019-06-15 06:06:12,2458649.754,17.80
2019-07-05 22:26:38,2458670.435,17.80
2019-07-06 00:13:12,2458670.509,17.82
2019-08-06 19:37:05,2458702.317,null
2019-08-06 21:23:50,2458702.392,null
2019-08-19 19:19:28,2458715.305,18.23
2019-08-19 21:06:02,2458715.379,18.21
2019-09-02 07:24:10,2458728.808,null
2019-09-02 09:10:20,2458728.882,null
2019-09-29 16:45:23,2458756.198,19.40
2019-09-30 02:59:15,2458756.624,19.48

