Gaia21arn
#Date,JD(TCB),averagemag
2014-11-02 07:22:24,2456963.80722,null
2014-11-27 19:12:57,2456989.30066,18.22
2014-12-26 07:01:41,2457017.79284,untrusted
2015-04-19 10:51:05,2457131.95214,untrusted
2015-05-19 06:21:48,2457161.76514,18.22
2015-06-15 00:08:49,2457188.50612,18.07
2015-07-29 03:08:41,2457232.63103,18.00
2015-07-29 04:55:15,2457232.70503,18.10
2015-07-29 09:08:55,2457232.88119,18.01
2015-08-05 09:14:31,2457239.88508,null
2015-08-05 11:01:16,2457239.95921,null
2015-08-05 15:14:26,2457240.13502,null
2015-08-05 17:01:11,2457240.20916,null
2015-09-23 03:19:42,2457288.63868,null
2015-09-23 07:33:28,2457288.81491,null
2015-09-23 09:20:13,2457288.88904,null
2015-10-04 13:40:25,2457300.06973,18.14
2015-10-04 15:26:59,2457300.14374,18.07
2015-11-13 02:29:04,2457339.60352,18.21
2015-11-13 06:42:45,2457339.77969,18.15
2015-12-12 02:13:47,2457368.59291,18.19
2016-01-06 14:12:39,2457394.09212,18.38
2016-01-06 18:26:20,2457394.26829,18.28
2016-03-04 06:17:04,2457451.76185,18.49
2016-03-04 12:17:18,2457452.01201,untrusted
2016-03-04 14:03:52,2457452.08602,18.40
2016-03-04 18:18:04,2457452.26255,null
2016-03-04 20:04:06,2457452.33618,18.15
2016-03-05 00:17:46,2457452.51234,18.30
2016-03-05 02:04:20,2457452.58634,18.12
2016-03-05 06:17:59,2457452.76249,18.19
2016-03-05 08:04:33,2457452.83649,17.99
2016-03-13 08:11:17,2457460.84117,18.11
2016-03-13 12:24:57,2457461.01733,18.23
2016-03-13 14:11:33,2457461.09135,null
2016-03-13 18:25:10,2457461.26748,18.17
2016-03-13 20:11:44,2457461.34148,18.19
2016-03-14 00:25:24,2457461.51764,18.13
2016-03-14 02:11:58,2457461.59164,18.25
2016-03-14 06:25:38,2457461.76780,18.28
2016-04-30 01:46:33,2457508.57399,17.97
2016-06-01 23:32:25,2457541.48084,17.92
2016-06-02 01:18:59,2457541.55485,17.74
2016-06-25 05:26:48,2457564.72694,null
2016-06-25 07:13:32,2457564.80106,null
2016-08-11 11:50:45,2457611.99358,18.21
2016-08-11 16:04:25,2457612.16973,18.41
2016-08-11 17:51:26,2457612.24405,null
2016-08-11 22:04:39,2457612.41990,18.30
2016-08-11 23:51:13,2457612.49390,untrusted
2016-08-12 04:04:53,2457612.67006,18.22
2016-08-12 05:51:27,2457612.74406,18.11
2016-08-12 10:05:35,2457612.92054,null
2016-08-12 11:51:45,2457612.99427,null
2016-08-12 16:05:30,2457613.17049,null
2016-08-12 17:52:14,2457613.24461,null
2016-08-12 22:05:59,2457613.42082,null
2016-08-12 23:52:09,2457613.49455,17.83
2016-08-13 04:05:49,2457613.67071,17.57
2016-08-13 05:52:39,2457613.74490,null
2016-08-13 10:06:02,2457613.92086,17.65
2016-08-13 11:52:37,2457613.99487,17.67
2016-08-13 16:06:18,2457614.17104,null
2016-08-13 17:52:51,2457614.24503,17.70
2016-08-13 22:06:30,2457614.42118,17.83
2016-08-13 23:53:05,2457614.49520,17.85
2016-08-14 04:06:43,2457614.67133,null
2016-08-14 05:53:19,2457614.74536,18.05
2016-10-02 04:17:54,2457663.67910,18.03
2016-10-02 08:31:35,2457663.85527,18.15
2016-11-23 03:37:39,2457715.65115,18.16
2016-12-26 01:30:28,2457748.56282,18.12
2016-12-26 03:17:03,2457748.63684,18.33
2017-01-16 21:23:57,2457770.39163,null
2017-01-17 01:37:26,2457770.56766,18.19
