Gaia21dqs
#Date,JD(TCB),averagemag
2014-07-29 04:34:25,2456867.69057,19.14
2014-07-29 08:48:06,2456867.86674,19.15
2014-07-29 10:34:40,2456867.94074,19.19
2014-07-29 14:48:21,2456868.11691,19.19
2014-07-29 16:34:56,2456868.19093,19.22
2014-07-29 20:48:37,2456868.36709,19.26
2014-07-29 22:35:11,2456868.44110,19.20
2014-10-25 01:22:45,2456955.55747,untrusted
2014-10-25 03:09:18,2456955.63146,untrusted
2014-11-11 03:16:03,2456972.63615,19.08
2014-11-11 07:29:42,2456972.81229,19.15
2015-01-21 18:03:05,2457044.25214,null
2015-01-21 19:49:50,2457044.32627,null
2015-01-22 00:03:34,2457044.50248,null
2015-02-01 00:08:37,2457054.50598,19.10
2015-02-01 01:55:10,2457054.57998,untrusted
2015-05-08 02:46:29,2457150.61561,null
2015-05-08 04:33:15,2457150.68976,null
2015-05-29 02:48:09,2457171.61677,19.11
2015-05-29 04:34:43,2457171.69078,19.12
2015-07-01 02:27:21,2457204.60233,18.97
2015-07-01 04:13:56,2457204.67634,18.96
2015-11-03 20:30:54,2457330.35479,untrusted
2015-11-03 22:17:28,2457330.42880,18.90
2015-11-26 20:28:55,2457353.35341,19.03
2015-11-26 22:15:28,2457353.42741,18.95
2016-05-17 11:38:56,2457525.98537,19.20
2016-05-17 15:52:38,2457526.16155,19.13
2016-06-12 03:47:22,2457551.65789,19.15
2016-06-12 05:33:57,2457551.73191,19.11
2016-07-11 11:25:39,2457580.97615,19.12
2016-07-11 15:39:20,2457581.15231,19.15
2016-11-13 09:39:45,2457705.90260,18.80
2016-11-13 11:26:19,2457705.97661,18.79
2016-12-10 11:11:51,2457732.96656,18.90
2017-05-28 08:09:52,2457901.84019,18.81
2017-05-28 12:23:34,2457902.01637,18.90
2017-06-27 12:10:24,2457932.00722,18.85
2017-06-27 13:56:59,2457932.08124,18.82
2017-07-22 13:59:43,2457957.08314,18.76
2017-07-22 18:13:24,2457957.25931,18.82
2017-11-24 06:11:18,2458081.75785,null
2017-12-24 13:29:16,2458112.06199,18.79
2017-12-24 17:42:55,2458112.23814,18.79
2018-01-14 05:37:44,2458132.73454,untrusted
2018-01-14 07:24:18,2458132.80854,18.88
2018-04-19 15:58:51,2458228.16587,18.90
2018-04-19 20:12:32,2458228.34204,18.89
