Gaia20flz
#Date,JD,averagemag.
2019-03-11 13:39:02,2458554.069,18.40
2019-03-11 15:25:36,2458554.143,18.41
2019-03-11 19:39:15,2458554.319,18.36
2019-04-22 00:31:18,2458595.522,18.35
2019-04-22 02:17:52,2458595.596,18.36
2019-05-21 12:12:04,2458625.008,18.33
2019-05-21 13:58:38,2458625.082,18.35
2019-06-17 12:06:50,2458652.005,18.30
2019-06-17 13:53:53,2458652.079,null
2019-09-06 06:35:37,2458732.775,18.30
2019-09-06 10:49:18,2458732.951,18.24
2019-09-06 12:35:51,2458733.025,null
2019-09-14 16:59:19,2458741.208,18.31
2019-09-14 18:45:53,2458741.282,untrusted
2019-09-14 22:59:34,2458741.458,18.28
2019-09-15 00:46:08,2458741.532,18.27
2019-10-26 03:11:13,2458782.633,18.29
2019-11-23 20:39:51,2458811.361,18.32
2019-11-23 22:26:26,2458811.435,18.31
2019-12-18 23:19:52,2458836.472,18.34
2019-12-19 03:33:33,2458836.648,18.30
2020-04-13 01:30:33,2458952.563,18.21
2020-04-13 03:17:08,2458952.637,null
2020-05-15 02:50:55,2458984.619,18.23
2020-05-15 04:37:28,2458984.693,18.26
2020-06-07 03:36:02,2459007.650,18.22
2020-06-07 05:22:36,2459007.724,18.25
2020-10-05 12:28:37,2459128.020,18.15
2020-10-05 16:42:18,2459128.196,18.10
2020-11-28 16:24:29,2459182.184,18.10
2020-11-28 18:11:03,2459182.258,18.07
2021-01-11 03:15:47,2459225.636,18.07
2021-01-11 05:02:21,2459225.710,18.09
2021-01-11 09:16:02,2459225.886,18.11
2021-01-11 11:02:36,2459225.960,18.11
2021-01-11 15:16:17,2459226.136,18.10
2021-01-11 17:02:51,2459226.210,18.10
2021-01-11 21:16:32,2459226.386,18.11
2021-01-11 23:03:06,2459226.460,18.10
2021-01-12 03:16:47,2459226.637,18.11
2021-01-12 05:03:21,2459226.711,18.09
2021-01-12 09:17:02,2459226.887,18.13
2021-01-12 11:03:36,2459226.961,18.04
2021-01-12 15:17:16,2459227.137,18.07
2021-01-12 17:03:55,2459227.211,null
2021-01-12 21:17:31,2459227.387,18.06
2021-01-12 23:04:25,2459227.461,null
2021-01-13 03:17:46,2459227.637,18.08
2021-01-13 05:04:21,2459227.711,18.07
2021-01-13 09:18:01,2459227.888,18.10
2021-03-04 01:30:55,2459277.563,18.13
2021-03-04 03:17:29,2459277.637,18.11
2021-03-12 09:23:03,2459285.891,18.13
2021-03-12 13:36:43,2459286.067,18.08
2021-04-22 12:29:50,2459327.021,18.09
2021-04-22 14:16:24,2459327.095,untrusted

