Gaia16buf
#Date,JD(TCB),averagemag
2014-11-21 19:31:30,2456983.31354,null
2014-11-21 21:18:15,2456983.38767,null
2015-04-27 20:38:04,2457140.35977,null
2015-05-31 08:16:59,2457173.84513,null
2015-05-31 10:03:09,2457173.91885,null
2015-06-18 04:12:12,2457191.67514,null
2015-06-18 08:25:23,2457191.85096,null
2015-11-02 15:05:33,2457329.12885,null
2015-11-02 16:52:18,2457329.20299,null
2015-12-06 20:26:36,2457363.35181,null
2015-12-06 22:13:20,2457363.42593,null
2015-12-20 14:31:28,2457377.10519,null
2015-12-20 16:18:13,2457377.17932,null
2016-03-21 16:16:17,2457469.17797,null
2016-03-21 18:03:03,2457469.25212,null
2016-03-21 22:16:14,2457469.42794,null
2016-03-29 16:23:13,2457477.18279,null
2016-03-29 18:09:59,2457477.25693,null
2016-05-07 15:49:44,2457516.15954,null
2016-05-07 17:35:54,2457516.23326,null
2016-06-17 21:21:30,2457557.38993,null
2016-06-17 23:08:15,2457557.46406,null
2016-06-18 03:22:01,2457557.64029,null
2016-06-18 05:08:47,2457557.71443,null
2016-06-18 09:21:58,2457557.89025,null
2016-06-18 11:08:43,2457557.96439,null
2016-06-18 17:09:15,2457558.21476,null
2016-06-22 11:13:03,2457561.96740,null
2016-06-22 17:13:00,2457562.21736,null
2016-06-22 21:26:46,2457562.39359,null
2016-06-22 23:13:31,2457562.46772,null
2016-06-23 03:26:42,2457562.64354,null
2016-06-23 05:13:28,2457562.71769,null
2016-06-23 09:27:14,2457562.89391,null
2016-06-23 11:13:59,2457562.96804,null
2016-09-25 04:44:49,2457656.69779,null
2016-09-25 06:31:33,2457656.77191,null
2016-09-25 10:45:17,2457656.94811,null
2016-10-07 06:37:51,2457668.77628,null
2016-10-07 10:51:35,2457668.95249,null
2016-10-07 12:38:19,2457669.02661,null
2016-11-12 04:13:54,2457704.67632,18.96
2016-11-12 06:00:27,2457704.75031,18.94
2017-03-28 20:26:05,2457841.35145,19.02
2017-03-29 00:39:46,2457841.52762,19.06
2017-04-15 06:46:59,2457858.78263,null
2017-04-15 08:33:45,2457858.85677,null
2017-05-18 14:09:59,2457892.09027,19.28
2017-05-18 18:23:41,2457892.26645,19.30
2017-10-03 07:10:50,2458029.79919,null
2017-10-03 08:57:35,2458029.87332,null
2017-10-23 13:11:23,2458050.04957,null
2017-10-23 14:57:33,2458050.12330,null
2018-04-07 07:46:35,2458215.82402,null
2018-04-30 13:46:02,2458239.07363,null
2018-04-30 15:32:48,2458239.14778,null
2018-05-29 13:35:09,2458268.06608,null
2018-10-13 02:17:49,2458404.59571,null
2018-10-13 04:04:33,2458404.66983,null
2018-11-07 09:52:38,2458429.91155,null
2018-12-02 19:51:39,2458455.32753,19.92
2018-12-02 21:38:13,2458455.40154,19.94
2019-04-17 10:42:02,2458590.94586,18.94
2019-05-15 20:45:08,2458619.36468,null
2019-05-15 22:31:54,2458619.43882,null
2019-06-08 22:32:02,2458643.43891,19.07
2019-06-09 02:45:44,2458643.61509,18.96
2019-10-21 12:37:53,2458778.02631,null
2019-11-18 07:42:47,2458805.82138,20.38

