Gaia19cta
#Date,JD(TCB),averagemag
2015-01-14 11:23:02,2457036.97433,null
2015-02-13 23:04:37,2457067.46154,null
2015-07-09 06:47:53,2457212.78325,null
2015-08-02 10:54:09,2457236.95427,null
2015-09-01 06:20:48,2457266.76444,null
2016-01-04 00:27:19,2457391.51897,null
2016-01-04 04:41:06,2457391.69521,null
2016-01-29 06:23:14,2457416.76613,null
2016-02-24 10:27:06,2457442.93549,null
2016-07-19 00:07:08,2457588.50495,null
2016-07-19 01:53:52,2457588.57907,null
2016-08-16 13:36:03,2457617.06670,null
2016-08-16 17:49:47,2457617.24291,null
2016-09-11 01:29:45,2457642.56233,null
2016-09-11 05:43:29,2457642.73853,null
2017-01-13 11:52:02,2457766.99447,null
2017-03-05 12:56:52,2457818.03949,null
2017-07-30 02:36:56,2457964.60898,null
2017-09-01 09:56:42,2457997.91438,null
2017-09-21 02:14:05,2458017.59311,null
2017-09-21 04:00:50,2458017.66725,null
2017-09-21 08:14:34,2458017.84345,null
2018-01-24 02:25:52,2458142.60130,null
2018-03-14 21:48:18,2458192.40854,null
2018-03-15 02:01:29,2458192.58436,null
2018-06-20 04:26:05,2458289.68478,null
2018-06-20 06:12:49,2458289.75890,null
2018-07-02 22:32:14,2458302.43905,null
2018-07-03 00:18:24,2458302.51278,null
2018-08-10 03:45:02,2458340.65627,null
2018-08-10 05:31:47,2458340.73041,null
2018-09-19 04:58:33,2458380.70733,null
2018-09-19 09:12:17,2458380.88353,null
2018-09-19 10:59:02,2458380.95766,null
2018-09-19 15:12:46,2458381.13387,null
2018-09-19 16:58:55,2458381.20758,null
2018-09-28 09:18:59,2458389.88818,null
2018-09-28 11:05:43,2458389.96230,null
2018-09-28 15:18:52,2458390.13810,null
2018-09-28 17:05:37,2458390.21223,null
2018-09-28 21:19:21,2458390.38844,null
2018-09-28 23:06:06,2458390.46257,null
2018-12-17 03:52:03,2458469.66115,null
2018-12-17 05:38:48,2458469.73528,null
2018-12-17 09:51:59,2458469.91110,null
2018-12-29 10:01:24,2458481.91764,null
2018-12-29 11:48:10,2458481.99178,null
2018-12-29 16:01:56,2458482.16801,null
2018-12-29 17:48:41,2458482.24214,null
2019-02-03 17:23:06,2458518.22438,null
2019-03-12 22:40:56,2458555.44509,null
2019-03-13 02:54:42,2458555.62132,null
2019-03-13 04:40:52,2458555.69505,null
2019-03-23 10:48:23,2458565.95027,null
2019-03-23 15:02:09,2458566.12649,null
2019-06-29 11:26:21,2458663.97663,18.30
2019-06-29 13:12:55,2458664.05064,18.30
2019-08-08 01:50:58,2458703.57706,untrusted
2019-08-08 03:37:31,2458703.65105,20.18
2019-09-16 05:33:24,2458742.73153,null
2019-09-16 09:47:07,2458742.90772,null
2019-09-16 11:33:52,2458742.98185,null
2019-09-26 09:58:36,2458752.91569,null
2019-09-26 11:44:46,2458752.98942,null

