Gaia20apo
#Date,JD(TCB),averagemag
2014-09-03 03:55:50,2456903.66377,untrusted
2014-09-03 05:42:24,2456903.73778,untrusted
2014-09-03 09:56:04,2456903.91394,untrusted
2014-09-03 11:42:38,2456903.98794,untrusted
2014-09-21 17:53:50,2456922.24572,untrusted
2014-09-21 22:07:30,2456922.42188,untrusted
2014-10-15 02:59:22,2456945.62456,untrusted
2014-10-15 07:13:01,2456945.80071,untrusted
2014-11-11 14:51:13,2456973.11890,17.76
2014-11-11 19:04:52,2456973.29505,17.86
2015-01-17 01:27:33,2457039.56080,untrusted
2015-01-17 05:41:12,2457039.73694,17.94
2015-01-30 17:45:22,2457053.23984,17.89
2015-01-30 19:31:56,2457053.31384,17.89
2015-03-15 16:09:16,2457097.17310,null
2015-03-15 17:55:35,2457097.24693,17.88
2015-03-27 10:15:37,2457108.92751,17.85
2015-03-27 12:02:12,2457109.00153,17.85
2015-05-07 10:57:17,2457149.95645,null
2015-07-04 16:37:48,2457208.19292,17.83
2015-08-22 20:33:32,2457257.35662,18.01
2015-08-23 02:33:47,2457257.60679,17.96
2015-08-23 04:20:21,2457257.68080,17.96
2015-08-23 08:34:01,2457257.85696,17.95
2015-08-23 10:20:35,2457257.93096,17.92
2015-09-09 10:32:10,2457274.93900,17.92
2015-09-09 14:45:50,2457275.11516,17.98
2015-09-09 16:32:24,2457275.18917,17.92
2015-09-09 20:46:04,2457275.36532,18.00
2015-09-09 22:32:38,2457275.43933,17.98
2015-10-27 02:22:03,2457322.59865,18.09
2015-10-27 04:08:37,2457322.67265,18.04
2015-11-25 20:03:25,2457352.33571,18.02
2015-11-25 21:49:59,2457352.40971,17.98
2015-12-21 07:49:16,2457377.82588,18.02
2016-01-29 20:22:20,2457417.34884,18.05
2016-01-30 00:36:00,2457417.52500,18.05
2016-02-10 02:28:02,2457428.60280,18.10
2016-02-10 06:41:41,2457428.77895,18.07
2016-03-25 05:06:19,2457472.71272,18.24
2016-03-25 06:52:54,2457472.78674,18.25
2016-04-08 17:12:16,2457487.21685,18.17
2016-04-08 18:58:50,2457487.29086,18.17
2016-05-17 22:18:00,2457526.42917,18.25
2016-05-18 00:04:35,2457526.50318,18.13
2016-06-17 16:04:01,2457557.16946,null
2016-06-17 17:50:47,2457557.24360,null
2016-07-16 04:03:04,2457585.66880,null
2016-07-16 05:49:14,2457585.74252,null
2016-09-06 15:46:56,2457638.15759,null
2016-09-06 17:33:41,2457638.23172,null
2016-09-06 21:47:26,2457638.40794,null
2016-09-06 23:34:11,2457638.48207,null
2016-09-25 17:44:19,2457657.23911,null
2016-09-25 21:58:04,2457657.41532,null
2016-09-25 23:44:49,2457657.48946,null
2016-09-26 03:58:33,2457657.66566,null
2016-11-06 21:30:45,2457699.39635,null
2016-11-06 23:17:30,2457699.47049,null
2016-12-08 15:00:57,2457731.12566,null
2016-12-08 16:47:41,2457731.19978,null
2016-12-30 22:38:56,2457753.44370,null
2017-02-10 04:39:50,2457794.69433,null
2017-02-10 08:53:35,2457794.87054,null
2017-02-19 20:59:35,2457804.37471,null
2017-02-19 22:45:45,2457804.44844,null
2017-04-04 19:28:23,2457848.31138,null
2017-04-04 21:15:08,2457848.38551,null
2017-04-22 07:32:27,2457865.81420,null
2017-04-22 09:19:12,2457865.88833,null
2017-05-29 14:35:33,2457903.10802,null
2017-05-29 18:49:19,2457903.28425,null
2017-07-03 06:30:50,2457937.77141,null
2017-07-03 08:17:35,2457937.84554,null
2017-07-28 20:23:29,2457963.34964,null
2017-07-29 00:37:15,2457963.52587,null
2017-09-20 06:21:02,2458016.76461,null
2017-09-20 08:07:47,2458016.83874,null
2017-09-20 12:21:31,2458017.01494,null
2017-09-20 14:08:16,2458017.08907,null
2017-10-12 12:28:52,2458039.02005,null
2017-10-12 14:15:01,2458039.09376,null
2017-10-12 18:28:46,2458039.26998,null
2017-11-18 06:00:38,2458075.75044,18.17
2017-11-18 07:47:12,2458075.82444,18.16
2017-12-22 01:05:41,2458109.54561,18.05
2017-12-22 05:19:20,2458109.72176,18.15
2018-01-10 11:16:30,2458128.96979,18.09
2018-01-10 13:03:04,2458129.04380,18.11
2018-03-02 21:53:29,2458180.41214,18.12
2018-03-02 23:40:03,2458180.48615,18.08
