Gaia18eai
#Date,JD(TCB),averagemag
2014-09-18 11:09:45,2456918.96510,untrusted
2014-10-05 12:32:44,2456936.02273,untrusted
2014-10-05 14:19:19,2456936.09675,untrusted
2014-10-30 02:25:27,2456960.60101,18.15
2014-10-30 06:39:18,2456960.77729,null
2015-01-10 00:07:29,2457032.50520,18.65
2015-01-10 01:54:03,2457032.57920,18.61
2015-03-17 10:51:54,2457098.95271,untrusted
2015-03-17 12:38:28,2457099.02671,18.44
2015-04-04 16:52:50,2457117.20336,null
2015-04-04 18:39:35,2457117.27749,null
2015-05-17 11:14:41,2457159.96853,17.65
2015-06-01 15:33:47,2457175.14846,17.02
2015-06-01 17:20:21,2457175.22247,untrusted
2015-07-12 22:15:50,2457216.42766,17.55
2015-07-13 02:29:31,2457216.60383,17.61
2015-09-09 21:50:06,2457275.40979,17.05
2015-10-20 19:41:30,2457316.32049,17.04
2015-10-20 21:28:04,2457316.39449,untrusted
2015-11-13 07:49:22,2457339.82595,17.59
2015-11-13 09:35:57,2457339.89997,17.58
2015-12-25 19:23:27,2457382.30795,17.06
2015-12-25 21:10:01,2457382.38196,17.10
2016-01-24 01:07:57,2457411.54719,17.40
2016-02-20 08:36:57,2457438.85899,17.05
2016-03-29 11:48:10,2457476.99178,16.71
2016-03-29 13:34:44,2457477.06579,16.65
2016-04-14 19:38:13,2457493.31821,null
2016-05-28 00:12:59,2457536.50902,17.83
2016-05-28 04:26:40,2457536.68519,17.80
2016-06-13 22:31:25,2457553.43848,17.41
2016-07-23 17:21:57,2457593.22358,16.96
2016-07-23 21:35:38,2457593.39975,17.04
2016-08-21 15:23:53,2457622.14159,18.10
2016-08-21 17:10:28,2457622.21560,18.08
2016-09-21 09:13:43,2457652.88453,18.26
2016-11-03 20:51:38,2457696.36919,null
2016-11-03 22:38:10,2457696.44317,17.65
2016-11-27 02:58:48,2457719.62417,17.55
2016-11-27 04:45:22,2457719.69817,17.55
2017-01-05 20:31:40,2457759.35532,18.32
2017-02-05 15:53:15,2457790.16198,18.66
2017-03-02 15:16:58,2457815.13678,18.76
2017-03-02 17:03:32,2457815.21079,18.75
2017-04-11 08:06:53,2457854.83811,18.79
2017-04-26 08:11:35,2457869.84138,18.66
2017-04-26 09:58:09,2457869.91538,18.65
2017-06-08 12:48:50,2457913.03391,18.44
