Gaia20ewc
#Date,JD,averagemag.
2014-10-28 00:26:12,2456958.518,null
2014-10-28 04:39:58,2456958.694,null
2014-11-17 22:43:22,2456979.447,null
2015-05-02 11:33:18,2457144.981,null
2015-05-02 13:20:02,2457145.056,null
2015-05-26 19:11:36,2457169.300,null
2015-05-26 23:25:20,2457169.476,null
2015-11-06 19:35:34,2457333.316,null
2015-12-02 13:28:51,2457359.062,null
2015-12-26 23:36:47,2457383.484,null
2015-12-27 01:22:57,2457383.558,null
2016-05-11 20:26:45,2457520.352,null
2016-06-10 06:20:14,2457549.764,null
2016-06-10 08:06:59,2457549.838,null
2016-07-03 18:16:21,2457573.261,null
2016-07-03 20:03:05,2457573.335,null
2016-11-16 00:59:57,2457708.542,null
2016-11-16 02:46:07,2457708.615,null
2016-12-16 02:27:00,2457738.602,null
2017-01-04 12:44:28,2457758.031,null
2017-05-22 15:11:00,2457896.133,null
2017-05-22 16:57:44,2457896.207,null
2017-06-26 08:39:29,2457930.861,null
2017-06-26 10:25:38,2457930.934,null
2017-07-13 02:44:46,2457947.614,null
2017-07-13 04:31:31,2457947.689,null
2017-11-26 11:20:10,2458083.972,null
2017-12-31 03:02:10,2458118.627,null
2017-12-31 04:48:20,2458118.700,null
2018-01-12 15:10:33,2458131.132,null
2018-01-12 16:57:18,2458131.206,null
2018-04-15 04:55:57,2458223.706,null
2018-04-15 06:42:42,2458223.780,null
2018-04-15 10:56:26,2458223.956,null
2018-04-15 12:43:10,2458224.030,null
2018-04-25 06:48:47,2458233.784,null
2018-04-25 11:02:31,2458233.960,null
2018-04-25 12:49:15,2458234.034,null
2018-06-02 16:19:36,2458272.180,null
2018-06-02 18:06:20,2458272.254,null
2018-10-19 23:02:22,2458411.460,null
2018-10-20 00:48:32,2458411.534,null
2018-10-20 05:02:18,2458411.710,null
2018-11-02 11:11:41,2458424.966,null
2018-11-02 12:58:27,2458425.041,null
2018-12-06 22:44:35,2458459.448,null
2018-12-07 00:31:20,2458459.522,null
2019-04-23 05:57:30,2458596.748,null
2019-04-23 07:43:39,2458596.822,null
2019-05-11 17:58:57,2458615.249,null
2019-05-11 19:45:42,2458615.323,null
2019-06-13 17:28:48,2458648.228,null
2019-06-13 19:15:32,2458648.302,null
2019-10-27 02:01:20,2458783.584,null
2019-10-27 03:48:05,2458783.658,null
2019-11-14 10:21:41,2458801.932,null
2019-12-15 11:51:28,2458832.994,null
2020-04-25 01:39:49,2458964.569,null
2020-04-25 03:26:34,2458964.643,null
2020-05-16 22:03:47,2458986.419,null
2020-05-17 02:17:30,2458986.595,null
2020-06-16 09:29:32,2459016.896,null
2020-06-16 11:15:41,2459016.969,null
2020-10-20 00:46:45,2459142.532,18.28
2020-10-20 05:00:26,2459142.709,18.22
2020-10-20 06:47:00,2459142.783,18.25
2020-11-03 11:09:33,2459156.965,untrusted
2020-11-03 12:56:07,2459157.039,18.29
2020-12-07 10:43:41,2459190.947,20.05
2020-12-07 12:30:16,2459191.021,19.89

