Gaia19bqk
#Date,JD(TCB),averagemag
2014-11-05 10:38:29,2456966.94339,19.11
2014-11-28 14:42:54,2456990.11313,19.08
2014-11-28 16:29:28,2456990.18713,19.13
2015-02-06 09:30:51,2457059.89642,19.08
2015-02-06 13:44:30,2457060.07257,19.12
2015-03-01 19:50:54,2457083.32701,null
2015-03-01 21:37:39,2457083.40115,null
2015-04-16 03:16:00,2457128.63611,null
2015-04-16 07:29:09,2457128.81191,19.10
2015-05-15 07:23:55,2457157.80828,19.08
2015-05-15 09:10:58,2457157.88262,null
2015-06-15 02:56:38,2457188.62266,null
2015-06-15 07:10:24,2457188.79889,null
2015-07-24 06:19:48,2457227.76375,null
2015-08-11 00:24:01,2457245.51668,null
2015-09-23 10:59:17,2457288.95784,null
2015-10-08 11:03:19,2457303.96064,19.12
2015-12-12 05:27:28,2457368.72741,19.08
2016-01-11 09:19:41,2457398.88867,untrusted
2016-01-11 11:06:15,2457398.96267,untrusted
2016-02-21 10:39:17,2457439.94395,19.12
2016-02-21 14:52:57,2457440.12010,19.15
2016-02-21 16:39:31,2457440.19411,19.13
2016-03-15 09:01:09,2457462.87580,19.11
2016-03-15 10:47:43,2457462.94980,19.10
2016-03-15 15:01:23,2457463.12596,19.09
2016-04-27 16:26:16,2457506.18491,null
2016-04-27 20:40:01,2457506.36112,null
2016-05-29 02:26:37,2457537.60182,19.14
2016-05-29 04:13:11,2457537.67582,19.08
2016-06-26 02:17:01,2457565.59515,null
2016-08-05 13:17:15,2457606.05365,19.11
2016-08-05 15:03:49,2457606.12765,19.06
2016-08-21 09:09:09,2457621.88135,19.07
2016-10-03 13:43:35,2457665.07193,null
2016-10-20 05:59:15,2457681.74948,null
2016-10-20 07:46:00,2457681.82361,null
2016-11-26 16:59:29,2457719.20797,19.10
2016-11-26 18:46:02,2457719.28197,19.11
2016-12-25 00:26:44,2457747.51856,19.12
2017-01-22 10:28:08,2457775.93620,19.04
2017-01-22 12:14:42,2457776.01021,19.02
2017-03-07 05:25:28,2457819.72602,19.12
2017-03-07 07:12:02,2457819.80002,untrusted
2017-03-07 11:25:42,2457819.97618,19.09
2017-03-30 17:33:39,2457843.23170,19.06
2017-03-30 19:20:13,2457843.30571,19.13
2017-05-10 00:58:22,2457883.54053,19.07
2017-05-10 05:12:03,2457883.71670,19.06
2017-06-12 12:36:50,2457917.02558,19.04
2017-07-07 18:31:23,2457942.27179,untrusted
2017-08-18 15:37:03,2457984.15073,19.03
2017-08-18 17:23:37,2457984.22473,19.11
2017-09-01 23:29:23,2457998.47874,19.08
2017-10-14 14:18:16,2458041.09602,untrusted
2017-10-14 16:04:50,2458041.17002,untrusted
2017-11-02 08:18:29,2458059.84617,null
2017-12-08 01:27:24,2458095.56069,19.07
2018-01-08 02:50:13,2458126.61821,19.07
2018-01-08 07:03:53,2458126.79436,untrusted
2018-02-03 18:59:39,2458153.29142,19.10
2018-02-03 20:46:13,2458153.36543,19.14
