Gaia21agf
#Date,JD(TCB),averagemag
2014-08-25 05:05:25,2456894.71209,18.66
2014-08-25 06:51:59,2456894.78610,18.67
2014-12-29 16:32:11,2457021.18902,untrusted
2014-12-29 18:18:46,2457021.26303,untrusted
2015-02-19 04:18:57,2457072.67983,18.64
2015-02-19 06:05:31,2457072.75383,18.62
2015-06-25 10:21:27,2457198.93156,18.66
2015-06-25 12:08:00,2457199.00556,18.62
2015-07-27 21:54:46,2457231.41303,null
2015-08-18 09:51:32,2457252.91079,null
2015-08-18 11:38:17,2457252.98492,null
2015-11-23 12:22:56,2457350.01593,18.74
2015-11-23 14:09:31,2457350.08994,18.72
2015-11-23 18:23:11,2457350.26610,18.71
2015-12-01 12:29:43,2457358.02064,18.72
2015-12-01 14:16:18,2457358.09465,18.71
2016-01-09 05:41:45,2457396.73733,18.79
2016-02-11 11:19:10,2457429.97164,18.82
2016-02-11 13:05:45,2457430.04566,18.81
2016-02-28 19:15:06,2457447.30215,18.79
2016-02-28 23:28:47,2457447.47832,18.82
2016-07-05 17:30:23,2457575.22943,18.76
2016-07-05 19:16:57,2457575.30344,18.73
2016-08-10 22:49:36,2457611.45111,18.73
2016-08-27 04:53:10,2457627.70359,untrusted
2016-08-27 06:39:44,2457627.77759,18.69
2016-11-30 15:07:48,2457723.13042,18.70
2016-12-15 13:27:58,2457738.06109,18.72
2017-01-18 18:52:06,2457772.28618,18.72
2017-01-18 20:38:40,2457772.36019,18.75
2017-03-02 07:51:46,2457814.82762,18.83
2017-03-02 13:52:02,2457815.07780,18.84
2017-03-02 15:38:37,2457815.15182,18.76
2017-03-02 19:52:18,2457815.32799,18.79
2017-03-02 21:38:53,2457815.40200,18.80
2017-03-03 01:52:34,2457815.57817,18.80
2017-03-03 03:39:08,2457815.65218,18.76
2017-03-03 07:52:49,2457815.82834,18.79
2017-03-03 09:39:24,2457815.90236,18.80
2017-03-03 13:53:05,2457816.07853,untrusted
2017-03-03 15:39:39,2457816.15253,18.78
2017-03-03 19:53:20,2457816.32870,18.77
2017-03-03 21:39:55,2457816.40272,18.79
2017-03-04 01:53:36,2457816.57889,18.73
2017-03-04 03:40:11,2457816.65291,18.78
2017-03-04 07:53:52,2457816.82907,18.78
2017-03-04 09:40:26,2457816.90308,18.80
2017-03-04 13:54:07,2457817.07925,18.79
2017-03-04 15:40:42,2457817.15326,18.81
2017-03-04 19:54:23,2457817.32943,18.76
2017-03-04 21:40:58,2457817.40345,18.77
2017-03-05 01:54:39,2457817.57962,18.75
2017-03-05 07:54:54,2457817.82979,18.79
2017-05-24 14:24:02,2457898.10002,null
2017-05-24 16:10:12,2457898.17375,null
2017-06-10 22:17:59,2457915.42916,null
2017-06-11 02:31:07,2457915.60494,18.83
2017-07-17 02:01:22,2457951.58428,18.84
2017-07-17 03:47:56,2457951.65829,18.89
2017-08-26 08:54:04,2457991.87088,18.90
2017-08-26 13:07:43,2457992.04703,18.94
2017-08-26 14:54:17,2457992.12103,18.93
2017-09-04 19:13:32,2458001.30106,18.89
2017-09-04 21:00:06,2458001.37507,18.93
2017-12-09 21:46:48,2458097.40750,18.92
2017-12-09 23:33:23,2458097.48152,untrusted
2017-12-29 15:48:03,2458117.15837,18.94
2017-12-29 17:34:37,2458117.23237,18.93
2018-01-29 11:12:06,2458147.96674,18.93
2018-06-03 09:31:35,2458272.89693,18.88
2018-06-03 11:18:08,2458272.97093,18.88
2018-06-27 11:17:24,2458296.97042,null
2018-07-28 09:09:04,2458327.88130,18.83
2018-12-19 16:52:45,2458472.20330,18.86
2018-12-19 18:39:20,2458472.27731,18.83
2019-01-12 22:46:26,2458496.44891,18.87
2019-02-09 04:36:53,2458523.69228,18.87
2019-06-14 10:40:52,2458648.94505,18.81
2019-06-14 12:27:26,2458649.01905,18.80
2019-07-13 00:14:07,2458677.50980,untrusted
2019-08-13 19:00:53,2458709.29228,18.78
2019-08-13 20:47:27,2458709.36628,untrusted
2019-12-16 00:40:41,2458833.52825,null
2019-12-16 04:53:58,2458833.70414,18.81
2020-02-05 13:00:06,2458885.04174,18.77
2020-06-29 23:35:10,2459030.48275,18.66
2020-12-20 04:51:30,2459203.70243,18.54
2021-01-13 16:44:16,2459228.19741,18.52
2021-01-13 18:30:50,2459228.27141,18.53
2021-02-09 12:22:17,2459255.01547,18.53
2021-02-09 16:35:58,2459255.19164,18.47

