Gaia20bxg
#Date,JD(TCB),averagemag
2014-09-18 07:26:25,2456918.81001,untrusted
2014-10-23 14:47:51,2456954.11656,untrusted
2014-10-23 16:34:25,2456954.19057,untrusted
2015-02-19 20:39:04,2457073.36046,19.68
2015-02-19 22:25:38,2457073.43447,19.84
2015-03-17 20:35:43,2457099.35814,20.02
2015-03-17 22:22:18,2457099.43215,19.98
2015-04-14 04:11:35,2457126.67471,19.97
2015-04-14 08:25:17,2457126.85089,20.00
2015-09-10 18:09:32,2457276.25662,null
2015-10-08 11:52:16,2457303.99463,null
2015-11-03 15:57:00,2457330.16458,19.35
2015-11-03 17:43:34,2457330.23859,19.25
2016-03-01 15:50:14,2457449.15988,18.97
2016-03-01 17:36:49,2457449.23390,19.06
2016-03-31 09:35:08,2457478.89940,19.49
2016-03-31 11:21:42,2457478.97340,untrusted
2016-04-23 21:33:04,2457502.39796,null
2016-08-02 12:24:04,2457603.01671,17.71
2016-08-02 14:10:37,2457603.09071,17.86
2016-08-10 00:29:34,2457610.52053,null
2016-08-10 02:16:01,2457610.59446,19.51
2016-08-10 06:29:40,2457610.77060,19.77
2016-09-20 17:29:23,2457652.22874,19.55
2016-09-20 19:15:56,2457652.30273,19.67
2016-10-22 17:03:27,2457684.21073,18.95
2016-10-22 18:50:00,2457684.28472,19.27
2016-11-12 23:05:44,2457705.46231,18.60
2016-11-13 00:52:18,2457705.53632,18.26
2017-03-12 14:10:21,2457825.09052,18.64
2017-03-12 18:24:03,2457825.26670,18.74
2017-04-14 23:56:27,2457858.49753,null
2017-04-15 01:42:48,2457858.57139,19.65
2017-05-04 01:46:29,2457877.57395,null
2017-05-04 06:00:09,2457877.75010,18.63
2017-08-11 02:42:43,2457976.61300,18.74
2017-08-11 04:29:16,2457976.68699,18.83
2017-08-25 14:47:53,2457991.11659,null
2017-08-25 16:34:38,2457991.19072,null
2017-10-01 19:59:28,2458028.33296,19.83
2017-10-01 21:46:02,2458028.40697,19.90
2017-11-08 07:27:49,2458065.81098,null
2017-11-08 09:14:34,2458065.88512,null
2017-11-08 13:28:18,2458066.06132,null
2017-11-22 01:35:49,2458079.56654,18.69
2017-11-22 03:22:23,2458079.64054,18.74
2017-11-22 07:36:02,2458079.81669,18.70
2017-11-22 09:22:36,2458079.89069,untrusted
2018-01-31 07:47:42,2458149.82479,null
2018-01-31 09:34:13,2458149.89876,18.92
2018-01-31 13:47:54,2458150.07493,18.44
2018-02-14 13:58:06,2458164.08201,19.39
2018-02-14 15:44:40,2458164.15602,19.32
2018-02-14 19:58:21,2458164.33219,19.23
2018-02-14 21:44:56,2458164.40620,19.30
2018-03-23 15:21:11,2458201.13971,19.38
2018-04-29 14:40:42,2458238.11160,19.20
2018-05-13 19:01:52,2458252.29296,17.96
2018-05-13 20:48:26,2458252.36697,18.11
2018-08-20 21:43:04,2458351.40491,19.47
2018-08-20 23:29:37,2458351.47890,19.47
2018-09-09 09:42:43,2458370.90466,18.17
2018-09-09 11:29:17,2458370.97867,18.20
2018-10-12 21:07:43,2458404.38036,18.45
2018-10-12 22:54:16,2458404.45435,18.67
2019-02-09 14:56:50,2458524.12280,17.89
2019-02-09 16:43:25,2458524.19682,17.11
2019-02-09 20:57:06,2458524.37299,17.77
2019-03-03 03:03:09,2458545.62719,18.92
2019-03-03 04:49:44,2458545.70120,19.02
2019-04-03 16:31:21,2458577.18844,untrusted
2019-05-15 01:52:40,2458618.57824,19.31
2019-05-15 03:39:14,2458618.65225,19.24
2019-05-22 03:45:24,2458625.65653,17.98
2019-05-22 07:59:05,2458625.83270,17.99
2019-05-22 09:45:39,2458625.90670,18.15
2019-05-22 13:59:20,2458626.08287,18.38
2019-08-14 08:42:02,2458709.86252,19.73
2019-08-14 10:28:36,2458709.93653,19.63
2019-09-06 03:18:32,2458732.63787,19.21
2019-09-06 05:05:06,2458732.71188,19.25
2019-10-07 22:36:04,2458764.44171,18.77
2019-10-08 00:22:37,2458764.51571,18.84
2019-11-17 14:33:44,2458805.10676,18.12
2019-11-17 18:47:23,2458805.28291,17.81
2019-11-17 20:33:57,2458805.35691,17.44
2019-11-18 00:47:37,2458805.53307,17.77
2019-11-23 18:53:23,2458811.28707,17.91
2019-11-24 00:53:36,2458811.53722,17.62
2019-11-24 02:40:10,2458811.61123,untrusted
2020-02-27 13:12:06,2458907.05007,untrusted
2020-03-21 20:05:48,2458930.33736,17.79
2020-03-21 21:52:22,2458930.41137,17.90
2020-04-20 15:22:42,2458960.14076,17.21
2020-04-20 17:09:17,2458960.21478,17.33
2020-08-21 09:41:16,2459082.90366,18.72
2020-08-21 11:27:50,2459082.97766,18.68
2020-09-10 05:26:42,2459102.72688,18.64
2020-10-13 09:06:28,2459135.87949,19.51
2020-10-13 10:53:01,2459135.95348,untrusted
2021-02-10 02:55:51,2459255.62212,19.47
2021-02-10 04:42:25,2459255.69612,19.41
2021-03-03 22:47:45,2459277.44983,19.93
2021-04-04 04:30:12,2459308.68764,untrusted
2021-05-16 01:50:34,2459350.57678,19.15
2021-05-16 03:37:09,2459350.65080,19.25
2021-05-16 07:50:50,2459350.82697,untrusted
2021-05-16 09:37:24,2459350.90097,19.33

