Gaia21ccw
#Date,JD(TCB),averagemag
2014-07-31 10:03:17,2456869.91895,16.16
2014-07-31 16:03:30,2456870.16910,16.15
2014-07-31 22:03:44,2456870.41926,16.15
2014-07-31 23:50:18,2456870.49326,16.16
2014-08-01 04:04:18,2456870.66965,null
2014-08-01 05:51:03,2456870.74378,null
2014-08-01 10:04:12,2456870.91958,16.16
2014-08-01 11:50:46,2456870.99359,16.16
2014-08-01 16:04:25,2456871.16973,16.15
2014-08-01 17:50:59,2456871.24374,16.14
2014-08-01 22:04:39,2456871.41990,16.16
2014-08-01 23:51:13,2456871.49390,16.17
2014-08-02 04:04:53,2456871.67006,16.16
2014-08-02 05:51:27,2456871.74406,16.14
2014-08-02 10:05:06,2456871.92021,16.16
2014-08-02 11:51:40,2456871.99421,16.15
2014-08-02 17:51:54,2456872.24438,16.15
2014-09-29 07:02:07,2456929.79314,untrusted
2014-09-29 08:48:41,2456929.86714,untrusted
2014-11-06 19:47:06,2456968.32438,16.22
2014-11-30 13:39:48,2456992.06931,16.20
2015-01-02 23:20:05,2457025.47228,16.19
2015-01-03 01:06:39,2457025.54628,untrusted
2015-02-04 04:59:43,2457057.70814,16.18
2015-02-04 06:46:17,2457057.78214,16.19
2015-03-05 06:38:21,2457086.77663,null
2015-03-05 10:52:00,2457086.95278,16.18
2015-04-12 00:15:00,2457124.51042,null
2015-05-13 04:14:41,2457155.67686,16.17
2015-05-13 06:01:15,2457155.75087,16.14
2015-07-20 21:12:39,2457224.38378,16.23
2015-08-12 21:08:21,2457247.38080,null
2015-08-12 22:54:31,2457247.45453,null
2015-09-21 20:02:02,2457287.33475,null
2015-09-21 21:48:47,2457287.40888,null
2015-10-11 20:01:22,2457307.33428,16.18
2015-10-11 21:47:56,2457307.40829,16.18
2015-11-18 08:50:33,2457344.86844,16.19
2015-11-18 13:04:13,2457345.04459,16.22
2016-01-15 00:27:12,2457402.51889,16.24
2016-02-18 00:05:21,2457436.50372,16.19
2016-02-18 01:51:55,2457436.57772,16.18
2016-03-17 19:45:49,2457465.32348,16.15
2016-03-17 23:59:29,2457465.49964,16.17
2016-04-24 05:35:46,2457502.73317,16.18
2016-05-26 11:17:37,2457534.97057,null
2016-05-26 13:04:21,2457535.04469,null
2016-06-25 05:01:34,2457564.70942,null
2016-06-25 06:48:19,2457564.78355,null
2016-08-02 05:58:26,2457602.74891,null
2016-08-23 22:09:05,2457624.42297,null
2016-08-23 23:55:50,2457624.49711,null
2016-10-02 21:01:59,2457664.37638,null
2016-10-02 22:48:44,2457664.45051,null
2016-10-23 09:00:52,2457684.87560,null
2016-10-23 10:47:02,2457684.94933,null
2016-11-29 02:08:44,2457721.58940,null
2016-12-25 19:55:55,2457748.33050,null
2016-12-25 21:42:06,2457748.40424,null
2017-01-26 03:21:26,2457779.63988,null
2017-01-26 07:35:11,2457779.81610,null
2017-03-02 20:34:50,2457815.35752,null
2017-03-02 22:21:00,2457815.43125,null
2017-03-31 16:15:28,2457844.17741,null
2017-03-31 20:29:13,2457844.35362,null
2017-05-07 02:05:38,2457880.58725,null
2017-05-07 03:52:23,2457880.66138,null
2017-06-09 15:28:02,2457914.14447,null
2017-07-07 13:28:16,2457942.06130,null
2017-07-07 15:15:00,2457942.13542,null
2017-08-15 08:19:48,2457980.84708,null
2017-08-15 12:33:33,2457981.02330,null
2017-09-05 02:18:20,2458001.59606,null
2017-10-14 17:25:33,2458041.22608,null
2017-10-14 19:11:43,2458041.29980,null
2017-11-05 01:08:45,2458062.54774,16.20
2017-12-10 16:36:14,2458098.19183,16.26
2018-01-08 06:06:54,2458126.75479,16.27
2018-02-07 16:04:55,2458157.17008,16.25
2018-02-07 17:51:29,2458157.24409,16.24
2018-03-16 09:41:32,2458193.90384,16.18
2018-03-16 11:28:06,2458193.97785,16.19
2018-04-14 21:34:47,2458223.39916,16.25
2018-04-14 23:21:21,2458223.47316,16.26
2018-05-19 21:12:28,2458258.38366,untrusted
2018-05-19 22:59:02,2458258.45766,null
2018-06-23 14:41:55,2458293.11244,16.20
2018-06-23 16:28:29,2458293.18645,16.18
2018-07-19 20:31:58,2458319.35553,16.22
2018-07-19 22:18:32,2458319.42954,16.23
2018-08-28 07:32:03,2458358.81392,16.26
2018-09-17 07:31:31,2458378.81355,16.24
2018-09-17 09:18:05,2458378.88756,16.24
2018-10-26 12:26:47,2458418.01860,16.26
2018-12-22 11:42:16,2458474.98769,16.21
2019-01-21 19:10:21,2458505.29885,16.23
2019-02-20 11:12:48,2458534.96722,16.25
2019-02-20 12:59:22,2458535.04123,16.25
2019-03-29 22:49:08,2458572.45079,16.24
2019-03-30 00:35:42,2458572.52479,16.24
2019-04-29 04:39:43,2458602.69425,16.22
2019-04-29 06:26:17,2458602.76825,16.22
2019-06-01 12:05:24,2458636.00375,16.26
2019-07-07 11:28:23,2458671.97804,16.25
2019-07-25 17:39:10,2458690.23553,16.23
2019-08-25 20:34:02,2458721.35697,16.22
2019-10-03 10:09:53,2458759.92353,16.21
2019-11-02 05:16:34,2458789.71984,16.22
2019-12-04 00:38:52,2458821.52699,16.17
2020-01-06 20:22:32,2458855.34898,16.16
2020-01-29 19:27:55,2458878.31105,16.15
2020-03-07 21:45:39,2458916.40670,16.14
2020-03-27 06:09:30,2458935.75660,16.14
2020-05-05 06:37:46,2458974.77623,16.11
2020-05-05 08:24:20,2458974.85023,16.10
2020-05-30 03:17:56,2458999.63745,16.14
2020-05-30 07:31:39,2458999.81365,null
2020-07-04 15:09:24,2459035.13153,16.08
2020-07-04 16:55:58,2459035.20553,16.10
2020-08-28 21:16:21,2459090.38635,untrusted
2020-10-27 00:24:53,2459149.51728,16.06
2020-10-27 02:11:28,2459149.59130,16.05
2020-11-18 12:19:47,2459172.01374,16.06
2020-11-18 14:06:22,2459172.08775,16.07
2020-12-22 23:40:45,2459206.48663,16.04
2020-12-23 01:27:19,2459206.56064,16.02
2021-01-22 13:08:43,2459237.04772,15.99
2021-02-21 05:11:34,2459266.71637,15.97
2021-03-30 16:48:02,2459304.20002,null
2021-03-30 18:34:24,2459304.27389,15.95
2021-04-29 22:38:01,2459334.44307,15.91
2021-04-30 00:24:35,2459334.51707,15.91
2021-06-02 04:17:43,2459367.67897,null
2021-06-02 06:04:01,2459367.75279,15.88
2021-07-08 05:26:19,2459403.72661,15.92
2021-08-01 15:32:56,2459428.14787,15.91
2021-08-01 17:19:30,2459428.22188,15.92

