Gaia19bbt
#Date,JD(TCB),averagemag
2014-10-28 21:35:50,2456959.39988,null
2014-10-28 23:22:35,2456959.47402,null
2014-10-29 03:35:45,2456959.64983,null
2014-10-29 05:22:30,2456959.72396,null
2015-01-11 21:08:10,2457034.38067,null
2015-01-11 22:54:55,2457034.45480,null
2015-02-08 20:54:17,2457062.37103,null
2015-03-19 01:55:57,2457100.58052,null
2015-03-19 03:42:42,2457100.65465,null
2015-04-02 14:01:43,2457115.08453,null
2015-04-02 15:48:28,2457115.15866,null
2015-05-17 00:30:04,2457159.52088,null
2015-05-17 02:16:14,2457159.59461,null
2015-05-31 02:22:08,2457173.59870,null
2015-05-31 06:35:52,2457173.77491,null
2015-07-11 05:29:18,2457214.72868,null
2015-07-11 07:16:03,2457214.80281,null
2015-08-08 11:14:35,2457242.96846,null
2015-08-08 13:01:19,2457243.04258,null
2015-09-07 23:00:17,2457273.45853,null
2015-09-08 00:47:02,2457273.53266,null
2015-10-24 18:23:11,2457320.26610,null
2015-10-24 22:36:56,2457320.44231,null
2015-10-25 00:23:06,2457320.51604,null
2015-11-13 10:48:05,2457339.95006,null
2015-11-13 12:34:16,2457340.02380,null
2015-12-26 18:12:09,2457383.25844,null
2016-02-19 17:46:51,2457438.24087,null
2016-03-30 22:38:48,2457478.44361,null
2016-04-12 10:45:31,2457490.94828,null
2016-04-12 14:59:16,2457491.12449,null
2016-05-27 07:28:01,2457535.81112,null
2016-06-12 15:17:50,2457552.13738,null
2016-06-12 19:31:34,2457552.31359,null
2016-08-22 08:01:22,2457622.83428,null
2016-08-22 12:15:06,2457623.01049,null
2016-09-19 06:09:48,2457650.75681,null
2016-09-19 07:55:58,2457650.83053,null
2016-11-07 07:35:04,2457699.81602,null
2016-11-07 11:48:15,2457699.99184,null
2016-11-07 13:35:00,2457700.06597,null
2016-11-28 11:58:48,2457720.99917,null
2016-11-28 13:45:33,2457721.07330,null
2017-01-06 07:21:48,2457759.80681,null
2017-02-07 11:08:28,2457791.96421,null
2017-02-07 12:55:13,2457792.03834,null
2017-03-01 14:13:41,2457814.09284,null
2017-04-12 11:10:51,2457855.96587,null
2017-04-12 12:57:36,2457856.04000,null
2017-04-23 19:03:55,2457867.29439,null
2017-04-23 23:17:40,2457867.47060,null
2017-06-26 15:50:24,2457931.16000,null
2017-08-02 21:04:01,2457968.37779,null
2017-09-06 16:25:55,2458003.18466,null
2017-09-06 20:39:40,2458003.36088,null
2017-10-01 22:28:58,2458028.43678,null
2017-10-02 02:42:07,2458028.61258,null
2017-10-02 04:28:52,2458028.68671,null
2017-11-20 16:08:44,2458078.17273,null
2017-11-20 20:22:29,2458078.34895,null
2017-12-14 02:29:19,2458101.60369,null
2017-12-14 04:15:29,2458101.67742,null
2018-01-17 15:53:51,2458136.16240,null
2018-03-12 09:17:00,2458189.88681,null
2018-04-24 13:52:56,2458233.07843,null
2018-04-24 18:06:41,2458233.25464,null
2018-05-05 13:59:44,2458244.08315,null
2018-05-05 18:12:54,2458244.25896,null
2018-05-05 19:59:39,2458244.33309,null
2018-06-18 10:50:36,2458287.95181,null
2018-06-18 12:37:20,2458288.02593,null
2018-07-10 16:46:46,2458310.19914,null
2018-07-10 18:33:30,2458310.27326,null
2018-09-22 15:44:54,2458384.15618,null
2018-09-22 17:31:39,2458384.23031,null
2018-09-22 21:45:24,2458384.40653,null
2018-10-15 03:52:55,2458406.66175,null
2018-10-15 05:39:40,2458406.73588,null
2018-12-03 05:20:01,2458455.72223,null
2018-12-03 09:33:47,2458455.89846,null
2018-12-28 21:33:56,2458481.39856,null
2018-12-28 23:20:42,2458481.47271,null
2019-01-28 23:01:56,2458512.45968,null
2019-03-06 04:13:45,2458548.67622,null
2019-03-23 02:31:00,2458565.60486,18.53
2019-03-23 04:17:34,2458565.67887,18.52
2019-05-06 07:02:05,2458609.79311,19.04
2019-05-06 08:48:39,2458609.86712,19.06
2019-05-18 07:08:21,2458621.79747,19.29
2019-05-18 08:54:56,2458621.87148,19.26
2019-06-29 23:53:40,2458664.49560,20.17
2019-08-02 02:01:19,2458697.58425,null
2019-08-02 03:48:04,2458697.65838,null
2019-09-09 04:00:59,2458735.66735,null
2019-09-09 05:47:09,2458735.74108,null

