Gaia20fjp
#Date,JD,averagemag.
2014-11-01 03:04:52,2456962.628,null
2014-11-01 04:51:01,2456962.702,null
2014-12-31 22:24:39,2457023.434,null
2015-01-01 02:38:24,2457023.610,null
2015-02-11 02:14:05,2457064.593,null
2015-03-11 14:08:15,2457093.089,null
2015-04-11 19:50:30,2457124.327,null
2015-05-18 14:54:02,2457161.121,null
2015-06-08 08:54:29,2457181.871,null
2015-06-08 13:08:15,2457182.047,null
2015-07-20 17:53:00,2457224.245,null
2015-07-20 19:39:45,2457224.319,null
2015-08-07 01:43:03,2457241.572,null
2015-08-07 05:56:48,2457241.748,null
2015-09-16 06:36:32,2457281.775,null
2015-10-11 16:39:04,2457307.194,null
2015-12-19 21:45:24,2457376.407,null
2015-12-19 23:31:34,2457376.480,null
2016-01-14 15:47:00,2457402.158,null
2016-01-14 17:33:45,2457402.232,null
2016-02-23 15:23:00,2457442.141,null
2016-03-24 15:11:11,2457472.133,null
2016-03-24 16:57:56,2457472.207,null
2016-04-22 16:44:21,2457501.197,null
2016-05-31 02:06:41,2457539.588,null
2016-05-31 03:52:51,2457539.662,null
2016-06-19 03:55:21,2457558.663,null
2016-06-19 08:09:07,2457558.840,null
2016-07-31 18:52:05,2457601.286,null
2016-07-31 20:38:15,2457601.360,null
2016-08-19 02:40:23,2457619.611,null
2016-09-26 23:54:15,2457658.496,null
2016-09-27 01:40:24,2457658.570,null
2016-10-24 11:38:35,2457685.985,null
2016-10-24 13:25:19,2457686.059,null
2016-11-24 05:18:54,2457716.721,null
2016-11-24 07:05:39,2457716.796,null
2017-01-02 04:52:58,2457755.703,null
2017-01-02 06:39:08,2457755.777,null
2017-01-27 16:55:38,2457781.205,null
2017-01-27 18:41:48,2457781.279,null
2017-03-06 23:54:57,2457819.496,null
2017-04-07 17:35:50,2457851.233,null
2017-04-07 19:22:01,2457851.307,null
2017-05-04 11:25:45,2457877.976,null
2017-05-04 13:12:30,2457878.050,null
2017-06-13 04:27:10,2457917.686,null
2017-06-13 06:13:55,2457917.760,null
2017-07-01 04:30:55,2457935.688,null
2017-07-01 06:17:41,2457935.762,null
2017-08-12 15:13:57,2457978.135,null
2017-08-12 17:00:42,2457978.209,null
2017-09-01 09:13:34,2457997.884,null
2017-10-08 16:07:44,2458035.172,null
2017-11-07 09:48:17,2458064.909,null
2017-12-06 13:49:40,2458094.076,null
2017-12-06 15:36:25,2458094.150,null
2018-01-16 01:23:45,2458134.558,null
2018-01-16 03:10:30,2458134.632,null
2018-02-11 01:25:31,2458160.559,null
2018-02-11 03:12:16,2458160.634,null
2018-03-19 02:49:48,2458196.618,null
2018-04-21 12:36:34,2458230.025,null
2018-04-21 14:23:19,2458230.100,null
2018-05-16 06:31:00,2458254.772,null
2018-06-26 05:25:50,2458295.726,null
2018-06-26 07:12:00,2458295.800,null
2018-07-13 07:15:51,2458312.803,null
2018-08-24 06:00:52,2458354.751,null
2018-09-14 17:57:51,2458376.249,null
2018-10-20 11:13:18,2458411.968,null
2018-11-21 15:03:54,2458444.128,null
2018-12-19 02:57:40,2458471.623,null
2018-12-19 04:44:25,2458471.698,null
2019-01-29 08:33:15,2458512.856,null
2019-01-29 10:19:25,2458512.930,null
2019-02-25 08:31:35,2458539.855,null
2019-02-25 10:18:21,2458539.929,null
2019-03-31 02:11:48,2458573.592,null
2019-03-31 03:58:33,2458573.666,null
2019-05-05 07:36:41,2458608.817,null
2019-05-05 09:23:26,2458608.891,null
2019-05-28 01:34:25,2458631.566,null
2019-07-08 18:23:20,2458673.266,null
2019-07-08 20:10:05,2458673.340,null
2019-08-02 14:44:49,2458698.114,null
2019-08-02 16:31:34,2458698.189,null
2019-08-31 05:25:48,2458726.726,null
2019-10-04 11:03:03,2458760.960,null
2019-10-04 12:49:48,2458761.035,null
2019-11-08 06:45:16,2458795.781,null
2020-01-07 23:43:40,2458856.489,null
2020-01-23 22:24:19,2458872.434,null
2020-03-03 00:51:20,2458911.536,null
2020-03-26 01:42:47,2458934.571,null
2020-04-29 09:23:17,2458968.891,null
2020-06-04 16:55:48,2459005.205,null
2020-07-02 13:34:42,2459033.066,null
2020-07-02 17:48:27,2459033.242,null
2020-07-02 19:34:37,2459033.316,null
2020-08-24 22:12:49,2459086.426,null
2020-09-15 10:09:12,2459107.923,null
2020-09-15 11:55:22,2459107.997,null
2020-10-21 03:25:14,2459143.643,null
2020-11-22 09:02:05,2459175.876,18.16
2020-11-22 10:48:39,2459175.950,18.15

