Gaia17ceh
#Date,JD(TCB),averagemag
2015-01-03 15:19:00,2457026.13819,null
2015-01-03 21:18:56,2457026.38815,null
2015-01-03 23:05:41,2457026.46228,null
2015-01-04 03:19:27,2457026.63851,null
2015-01-04 05:06:12,2457026.71264,null
2015-01-04 09:19:23,2457026.88846,null
2015-01-04 11:06:08,2457026.96259,null
2015-01-04 15:19:54,2457027.13882,null
2015-01-04 17:06:40,2457027.21296,null
2015-02-15 10:43:34,2457068.94692,null
2015-03-21 14:23:47,2457103.09985,null
2015-03-21 16:10:32,2457103.17398,null
2015-04-07 20:28:32,2457120.35315,null
2015-04-07 22:15:17,2457120.42728,null
2015-07-15 06:59:21,2457218.79122,null
2015-08-01 07:02:34,2457235.79345,null
2015-08-01 11:16:18,2457235.96965,null
2015-09-06 10:33:19,2457271.93980,null
2015-09-06 12:20:04,2457272.01394,null
2015-10-17 11:48:45,2457312.99219,null
2015-10-17 16:02:29,2457313.16839,null
2015-10-17 17:49:14,2457313.24252,null
2015-10-17 22:02:58,2457313.41873,null
2015-10-27 10:10:13,2457322.92376,null
2015-10-27 16:10:07,2457323.17369,null
2015-10-27 17:56:51,2457323.24781,null
2015-10-27 22:10:36,2457323.42403,null
2015-10-27 23:56:45,2457323.49774,null
2015-10-28 05:57:14,2457323.74808,null
2016-01-05 06:06:15,2457392.75434,null
2016-01-05 10:20:01,2457392.93057,null
2016-01-23 04:29:41,2457410.68728,null
2016-01-23 06:15:51,2457410.76101,null
2016-02-26 10:07:36,2457444.92194,null
2016-04-03 23:08:09,2457482.46399,null
2016-04-04 03:21:55,2457482.64022,null
2016-04-16 05:15:38,2457494.71919,null
2016-04-16 09:29:23,2457494.89541,null
2016-07-24 12:14:26,2457594.01002,null
2016-07-24 14:01:11,2457594.08416,null
2016-08-15 01:57:32,2457615.58162,null
2016-08-15 06:11:15,2457615.75781,null
2016-09-16 17:42:02,2457648.23752,null
2016-09-16 19:28:46,2457648.31164,null
2017-01-14 07:16:53,2457767.80339,null
2017-01-14 11:30:39,2457767.97962,null
2017-02-06 17:32:55,2457791.23119,null
2017-02-06 19:19:06,2457791.30493,null
2017-03-08 02:25:47,2457820.60124,null
2017-03-08 06:39:33,2457820.77747,null
2017-04-19 11:42:26,2457862.98780,null
2017-04-19 13:29:11,2457863.06193,null
2017-04-19 17:42:22,2457863.23775,null
2017-04-19 19:29:07,2457863.31189,null
2017-04-19 23:42:53,2457863.48811,null
2017-04-20 01:29:38,2457863.56225,null
2017-04-23 23:46:29,2457867.49061,null
2017-04-24 01:33:15,2457867.56476,null
2017-04-24 05:47:00,2457867.74097,null
2017-04-24 07:33:46,2457867.81512,null
2017-04-24 11:46:56,2457867.99093,null
2017-08-29 22:15:52,2457995.42769,18.65
2017-08-30 02:29:31,2457995.60383,18.65
2017-09-28 02:13:28,2458024.59269,19.95
2017-09-28 04:00:01,2458024.66668,20.00
2018-01-24 21:50:24,2458143.41000,null
2018-01-25 02:03:35,2458143.58582,null
2018-03-18 19:47:30,2458196.32465,null
2018-06-28 16:50:33,2458298.20177,null
2018-06-28 22:50:27,2458298.45170,null
2018-06-29 00:37:11,2458298.52582,null
2018-06-29 04:50:56,2458298.70204,null
2018-06-29 06:37:05,2458298.77575,null
2018-06-29 10:50:50,2458298.95197,null
2018-06-29 12:37:35,2458299.02610,null
2018-06-29 16:51:19,2458299.20230,null
2018-06-29 18:38:04,2458299.27644,null
2018-06-29 22:51:13,2458299.45223,null
2018-06-30 00:37:58,2458299.52637,null
2018-06-30 04:51:42,2458299.70257,null
2018-06-30 06:38:27,2458299.77670,null
2018-06-30 10:52:11,2458299.95291,null
2018-06-30 12:38:21,2458300.02663,null
2018-06-30 16:52:05,2458300.20284,null
2018-06-30 22:52:34,2458300.45317,null
2018-08-15 03:47:09,2458345.65774,null
2018-08-15 05:33:19,2458345.73147,null
2018-09-14 03:26:38,2458375.64350,null
2018-10-09 03:23:16,2458400.64116,null
2018-10-09 05:09:26,2458400.71488,null
2019-02-04 21:14:55,2458519.38536,null
2019-03-07 14:54:21,2458550.12108,null
2019-03-07 16:41:06,2458550.19521,null
2019-03-29 04:40:26,2458571.69475,null
2019-07-05 23:43:20,2458670.48843,null
2019-07-06 01:29:30,2458670.56215,null
2019-07-06 05:43:14,2458670.73836,null
2019-08-09 08:14:56,2458704.84370,null
2019-08-09 10:01:40,2458704.91782,null
2019-09-10 17:22:49,2458737.22418,null

