Gaia18bqu
#Date,JD(TCB),averagemag
2014-10-31 03:03:08,2456961.62718,null
2015-02-12 08:16:22,2457065.84470,null
2015-02-12 10:02:32,2457065.91843,null
2015-03-12 08:11:32,2457093.84134,null
2015-04-12 03:41:31,2457124.65383,null
2015-06-07 19:10:46,2457181.29914,null
2015-07-21 05:50:22,2457224.74331,null
2015-07-21 07:37:07,2457224.81744,null
2015-08-05 23:54:41,2457240.49631,null
2015-08-06 01:41:26,2457240.57044,null
2015-09-15 16:46:30,2457281.19896,null
2015-10-11 06:21:08,2457306.76468,null
2015-11-11 22:10:26,2457338.42391,null
2015-11-11 23:56:36,2457338.49764,null
2015-12-21 03:43:16,2457377.65505,null
2015-12-21 05:30:01,2457377.72918,null
2016-01-13 17:35:57,2457401.23330,null
2016-01-13 21:49:42,2457401.40951,null
2016-01-13 23:35:52,2457401.48324,null
2016-02-24 15:26:03,2457443.14309,null
2016-02-24 17:12:48,2457443.21722,null
2016-03-25 15:14:31,2457473.13508,null
2016-04-22 21:01:57,2457501.37635,null
2016-06-01 02:06:20,2457540.58773,null
2016-06-01 03:53:05,2457540.66186,null
2016-06-18 08:11:08,2457557.84106,null
2016-06-18 09:57:18,2457557.91479,null
2016-08-01 00:48:18,2457601.53354,null
2016-08-18 02:38:06,2457618.60979,null
2016-09-26 05:50:57,2457657.74372,null
2016-10-24 05:34:16,2457685.73213,null
2016-10-24 07:20:26,2457685.80586,null
2016-11-22 23:18:18,2457715.47104,null
2016-11-23 01:05:03,2457715.54517,null
2017-01-03 16:52:32,2457757.20315,null
2017-01-03 18:38:42,2457757.27688,null
2017-01-27 10:58:50,2457780.95752,null
2017-01-27 12:45:35,2457781.03166,null
2017-03-07 17:58:10,2457820.24873,null
2017-03-07 19:44:56,2457820.32287,null
2017-04-08 17:38:43,2457852.23522,null
2017-05-04 11:30:15,2457877.97934,null
2017-05-04 13:17:00,2457878.05347,null
2017-06-14 04:26:50,2457918.68530,null
2017-06-14 06:13:00,2457918.75903,null
2017-06-30 00:18:36,2457934.51292,null
2017-06-30 04:32:21,2457934.68913,null
2017-08-12 10:56:25,2457977.95584,null
2017-08-31 10:57:20,2457996.95648,null
2017-10-07 20:18:46,2458034.34637,null
2017-10-07 22:04:55,2458034.42008,null
2017-11-07 09:43:47,2458064.90541,null
2017-11-07 13:57:31,2458065.08161,null
2017-12-05 07:49:37,2458092.82612,null
2017-12-05 09:36:22,2458092.90025,null
2018-01-17 15:11:19,2458136.13286,null
2018-01-17 19:25:04,2458136.30907,null
2018-02-11 07:29:50,2458160.81238,null
2018-02-11 09:16:00,2458160.88611,null
2018-03-19 19:07:34,2458197.29692,null
2018-03-19 20:53:44,2458197.37065,null
2018-04-22 12:38:58,2458231.02706,null
2018-04-22 14:25:08,2458231.10079,null
2018-05-16 00:35:02,2458254.52433,null
2018-05-16 02:21:48,2458254.59847,null
2018-06-26 23:23:48,2458296.47486,17.27
2018-06-27 01:10:22,2458296.54887,17.22
2018-07-12 01:15:57,2458311.55274,16.60
2018-07-12 05:29:37,2458311.72890,16.59
2018-08-23 22:10:15,2458354.42378,untrusted
2018-08-23 23:56:49,2458354.49779,18.66
2018-09-13 23:54:01,2458375.49584,19.31
2018-11-21 20:59:49,2458444.37487,null
2018-11-21 22:46:33,2458444.44899,null
2018-12-17 20:58:46,2458470.37414,null
2018-12-17 22:44:55,2458470.44786,null
2018-12-18 02:58:40,2458470.62407,null
2019-01-30 20:34:45,2458514.35747,null
2019-01-30 22:21:30,2458514.43160,null
2019-02-26 02:35:53,2458540.60825,null
2019-03-31 16:02:40,2458574.16852,null
2019-05-06 07:38:00,2458609.81806,null
2019-05-06 09:24:45,2458609.89219,null
2019-05-27 13:38:00,2458631.06806,null
2019-07-09 12:21:15,2458674.01476,null
2019-07-09 14:08:00,2458674.08889,null
2019-08-04 02:45:48,2458699.61514,null
2019-08-04 04:32:33,2458699.68927,null
2019-08-04 08:46:18,2458699.86549,null
2019-08-31 21:36:00,2458727.40000,null

