Gaia19bye
#Date,JD(TCB),averagemag
2015-02-20 16:20:19,2457074.18078,null
2015-02-20 20:34:05,2457074.35700,null
2015-03-16 08:36:17,2457097.85853,null
2015-03-16 10:23:03,2457097.93267,null
2015-04-15 08:21:07,2457127.84800,null
2015-04-15 10:07:53,2457127.92214,null
2015-05-29 01:25:21,2457171.55927,null
2015-05-29 03:12:06,2457171.63340,null
2015-05-29 07:25:52,2457171.80963,null
2015-05-29 09:12:02,2457171.88336,null
2015-05-29 13:25:48,2457172.05958,null
2015-05-29 15:12:33,2457172.13372,null
2015-06-01 09:15:19,2457174.88564,null
2015-06-01 13:29:05,2457175.06186,null
2015-06-01 15:15:15,2457175.13559,null
2015-06-01 19:29:01,2457175.31182,null
2015-06-01 21:15:46,2457175.38595,null
2015-06-02 01:29:32,2457175.56218,null
2015-06-02 03:15:42,2457175.63590,null
2015-09-12 04:22:57,2457277.68260,null
2015-09-12 06:09:07,2457277.75633,null
2015-10-07 11:57:09,2457302.99802,null
2015-11-04 21:54:41,2457331.41297,null
2015-11-04 23:40:51,2457331.48670,null
2016-03-02 09:44:45,2457449.90608,null
2016-03-02 11:31:30,2457449.98021,null
2016-03-30 05:23:41,2457477.72478,null
2016-04-25 03:29:35,2457503.64554,null
2016-04-25 05:16:20,2457503.71968,null
2016-09-22 01:15:09,2457653.55219,null
2016-10-21 06:54:19,2457682.78772,null
2016-10-21 11:07:27,2457682.96351,null
2016-11-14 17:03:13,2457707.21057,null
2016-11-14 18:49:57,2457707.28469,null
2017-03-13 12:18:51,2457826.01309,null
2017-04-13 17:58:44,2457857.24912,null
2017-04-13 19:44:54,2457857.32285,null
2017-05-05 17:58:30,2457879.24896,null
2017-05-05 19:45:16,2457879.32310,null
2017-08-13 14:47:45,2457979.11649,null
2017-08-13 16:34:30,2457979.19063,null
2017-08-24 16:40:25,2457990.19473,null
2017-08-24 20:54:09,2457990.37094,null
2017-10-03 01:58:16,2458029.58213,null
2017-10-03 03:44:25,2458029.65584,null
2017-11-05 19:29:06,2458063.31188,null
2017-11-05 21:15:51,2458063.38601,null
2017-11-24 19:34:27,2458082.31559,null
2017-11-24 21:21:11,2458082.38971,null
2017-11-25 01:34:56,2458082.56593,null
2017-11-25 03:21:40,2458082.64005,null
2018-02-03 15:32:00,2458153.14722,null
2018-02-03 19:45:45,2458153.32344,null
2018-02-03 21:32:30,2458153.39757,null
2018-02-04 01:46:16,2458153.57380,null
2018-02-04 03:32:26,2458153.64752,null
2018-02-04 07:46:12,2458153.82375,null
2018-02-04 09:32:57,2458153.89788,null
2018-02-04 13:46:43,2458154.07411,null
2018-02-04 15:32:53,2458154.14784,null
2018-02-04 19:46:39,2458154.32406,null
2018-02-05 01:47:10,2458154.57442,null
2018-02-08 19:50:51,2458158.32698,null
2018-02-09 01:50:47,2458158.57693,null
2018-02-09 03:37:32,2458158.65106,null
2018-02-09 07:51:18,2458158.82729,null
2018-02-09 09:37:28,2458158.90102,null
2018-02-09 13:51:14,2458159.07725,null
2018-02-09 15:37:59,2458159.15138,null
2018-02-09 19:51:45,2458159.32760,null
2018-02-09 21:38:30,2458159.40174,null
2018-02-10 03:38:27,2458159.65170,null
2018-03-24 13:29:36,2458202.06222,null
2018-04-28 08:43:12,2458236.86333,null
2018-05-15 20:49:02,2458254.36738,null
2018-05-16 01:02:47,2458254.54360,null
2018-08-22 21:45:39,2458353.40670,20.65
2018-08-22 23:32:13,2458353.48071,20.68
2018-09-08 15:48:41,2458370.15881,null
2018-09-08 17:35:26,2458370.23294,null
2018-10-14 03:05:52,2458405.62907,null
2018-10-14 04:52:37,2458405.70321,null
2018-11-23 14:34:09,2458446.10705,null
2018-11-23 16:20:53,2458446.18117,null
2018-11-23 20:34:02,2458446.35697,null
2018-11-23 22:20:47,2458446.43110,null
2018-11-24 02:34:31,2458446.60730,null
2018-12-02 14:40:38,2458455.11155,18.19
2018-12-02 20:40:51,2458455.36170,untrusted
2018-12-02 22:27:25,2458455.43571,18.59
2018-12-03 02:41:04,2458455.61185,18.80
2018-12-03 04:27:38,2458455.68586,untrusted
2018-12-03 08:41:18,2458455.86201,19.09
2018-12-03 10:27:52,2458455.93602,19.18
2019-02-10 20:51:47,2458525.36929,18.39
2019-02-10 22:38:21,2458525.44330,18.50
2019-02-11 02:52:02,2458525.61947,18.68
2019-02-28 21:02:00,2458543.37639,null
2019-02-28 22:48:11,2458543.45013,null
2019-04-04 14:40:24,2458578.11139,null
2019-04-04 16:26:34,2458578.18512,null
2019-05-13 01:55:05,2458616.57992,null
2019-05-13 03:41:15,2458616.65365,null
2019-05-25 09:49:08,2458628.90912,17.02
2019-05-25 14:02:49,2458629.08529,17.07
2019-08-15 14:49:30,2458711.11771,untrusted
2019-08-15 16:36:32,2458711.19204,null
2019-09-03 23:02:47,2458730.46027,null
2019-09-04 03:16:31,2458730.63647,null

