Gaia21bmo
#Date,JD(TCB),averagemag
2014-08-27 04:23:01,2456896.68265,18.87
2014-08-27 06:09:35,2456896.75666,18.84
2014-11-12 00:17:47,2456973.51235,18.76
2015-01-08 05:10:03,2457030.71531,18.73
2015-01-30 00:51:36,2457052.53583,18.68
2015-03-05 22:24:56,2457087.43398,untrusted
2015-04-05 22:07:48,2457118.42208,null
2015-04-05 23:54:33,2457118.49622,null
2015-05-06 15:57:23,2457149.16485,null
2015-05-06 17:44:09,2457149.23899,null
2015-06-14 21:35:17,2457188.39950,18.66
2015-06-14 23:21:52,2457188.47352,18.65
2015-07-15 15:27:03,2457219.14378,18.64
2015-07-15 17:13:37,2457219.21779,18.65
2015-08-18 15:06:45,2457253.12969,null
2015-09-22 20:29:54,2457288.35410,null
2015-09-22 22:16:04,2457288.42782,null
2015-11-24 01:16:30,2457350.55313,null
2015-12-13 01:15:32,2457369.55245,18.69
2016-01-19 13:58:44,2457407.08245,18.63
2016-02-12 00:05:07,2457430.50355,18.64
2016-02-12 01:51:41,2457430.57756,18.61
2016-03-16 23:31:42,2457464.48035,18.64
2016-04-19 00:58:56,2457497.54093,18.70
2016-05-19 06:52:14,2457527.78627,18.65
2016-05-19 11:05:54,2457527.96243,18.70
2016-06-27 16:43:32,2457567.19690,null
2016-07-29 04:31:04,2457598.68824,18.77
2016-07-29 06:17:38,2457598.76225,18.70
2016-08-29 23:58:38,2457630.49905,18.56
2016-10-05 03:28:26,2457666.64475,18.57
2016-10-05 05:15:00,2457666.71875,18.56
2016-10-27 09:22:50,2457688.89086,18.53
2016-10-27 11:09:24,2457688.96486,18.54
2016-12-04 20:15:07,2457727.34383,18.45
2016-12-04 22:01:41,2457727.41784,18.41
2016-12-24 02:14:15,2457746.59323,18.45
2017-01-30 01:15:30,2457783.55243,18.52
2017-01-30 03:02:04,2457783.62644,18.47
2017-02-24 02:28:15,2457808.60295,18.57
2017-02-24 04:14:49,2457808.67696,18.55
2017-03-29 03:47:59,2457841.65832,18.62
2017-03-29 08:01:40,2457841.83449,18.61
2017-05-03 09:27:40,2457876.89421,null
2017-06-02 07:36:18,2457906.81688,18.63
