Gaia19cxa
#Date,JD(TCB),averagemag
2015-02-17 00:04:46,2457070.50331,null
2015-02-17 01:51:30,2457070.57743,null
2015-03-22 23:24:01,2457104.47501,null
2015-03-23 01:10:45,2457104.54913,null
2015-04-08 11:27:12,2457120.97722,null
2015-04-08 13:13:22,2457121.05095,null
2015-07-15 13:55:35,2457219.08027,null
2015-07-15 15:42:20,2457219.15440,null
2015-07-30 08:03:49,2457233.83598,null
2015-07-30 09:50:00,2457233.90972,null
2015-09-05 07:28:36,2457270.81153,null
2015-10-17 01:05:25,2457312.54543,null
2015-10-17 02:51:35,2457312.61916,null
2015-10-17 07:05:21,2457312.79538,null
2015-10-17 08:52:06,2457312.86951,null
2015-10-17 13:05:52,2457313.04574,null
2015-10-17 14:52:38,2457313.11988,null
2015-10-17 20:52:34,2457313.36984,null
2015-10-22 14:57:13,2457318.12307,null
2015-10-22 19:10:58,2457318.29928,null
2015-10-22 20:57:44,2457318.37343,null
2015-10-23 01:10:55,2457318.54925,null
2015-10-23 02:57:40,2457318.62338,null
2015-10-23 07:11:26,2457318.79961,null
2015-10-23 08:58:11,2457318.87374,null
2015-10-23 13:11:57,2457319.04997,null
2016-01-08 19:38:22,2457396.31831,null
2016-01-08 21:25:06,2457396.39243,null
2016-01-23 19:45:19,2457411.32314,null
2016-01-23 21:32:04,2457411.39727,null
2016-02-27 19:13:00,2457446.30069,null
2016-04-06 02:05:38,2457484.58725,null
2016-04-06 06:19:22,2457484.76345,null
2016-04-16 00:25:08,2457494.51745,null
2016-04-16 02:11:53,2457494.59159,null
2016-07-24 04:45:06,2457593.69799,null
2016-08-13 15:02:36,2457614.12681,null
2016-09-15 10:26:15,2457646.93490,null
2017-01-16 20:45:24,2457770.36486,null
2017-01-16 22:32:09,2457770.43899,null
2017-02-07 14:44:26,2457792.11419,null
2017-02-07 16:31:11,2457792.18832,null
2017-03-09 09:43:00,2457821.90486,null
2017-03-09 11:29:10,2457821.97859,null
2017-08-03 13:14:09,2457969.05149,null
2017-08-28 11:23:53,2457993.97492,null
2017-08-28 13:10:04,2457994.04866,null
2017-09-26 11:13:44,2458022.96787,null
2017-09-26 13:00:30,2458023.04201,null
2018-01-26 23:16:27,2458145.46976,null
2018-01-27 01:03:12,2458145.54389,null
2018-03-19 22:49:04,2458197.45074,null
2018-03-20 00:35:48,2458197.52486,null
2018-08-14 08:22:40,2458344.84907,null
2018-09-12 18:23:59,2458374.26666,null
2018-10-07 02:11:18,2458398.59118,null
2018-10-07 06:25:04,2458398.76741,null
2019-02-06 12:24:54,2458521.01729,null
2019-02-06 14:11:39,2458521.09142,null
2019-03-08 19:44:50,2458551.32280,null
2019-03-30 01:39:50,2458572.56933,null
2019-07-07 16:12:48,2458672.17556,17.53
2019-07-07 20:26:29,2458672.35172,17.53
2019-07-07 22:13:04,2458672.42574,17.53
2019-07-08 02:26:44,2458672.60190,17.52
2019-07-14 02:32:15,2458678.60573,17.70
2019-07-14 08:32:30,2458678.85590,17.76
2019-07-14 10:19:05,2458678.92992,17.72
2019-08-11 00:54:30,2458706.53785,19.95
2019-08-11 05:08:12,2458706.71403,19.91
2019-09-12 00:35:27,2458738.52462,null
2019-10-03 07:19:22,2458759.80512,20.51
2019-10-03 09:06:03,2458759.87920,null
2020-01-06 13:51:23,2458855.07735,untrusted

