Gaia22axd
#Date,JD(TCB),averagemag
2014-08-28 07:42:34,2456897.82123,15.08
2014-10-03 04:39:17,2456933.69395,untrusted
2014-10-03 06:25:51,2456933.76795,untrusted
2014-11-15 03:13:57,2456976.63469,15.09
2014-11-15 05:00:31,2456976.70869,15.08
2014-11-25 23:06:24,2456987.46278,15.08
2014-11-26 03:20:04,2456987.63894,15.09
2015-01-06 01:57:23,2457028.58152,15.09
2015-01-06 03:43:57,2457028.65552,15.07
2015-01-27 13:50:51,2457050.07698,null
2015-01-27 15:37:36,2457050.15111,null
2015-03-01 07:16:42,2457082.80326,null
2015-03-01 09:03:26,2457082.87738,null
2015-04-09 00:48:50,2457121.53391,15.08
2015-04-09 02:35:24,2457121.60792,untrusted
2015-04-09 06:49:03,2457121.78406,15.08
2015-05-01 06:57:30,2457143.78993,15.07
2015-05-01 08:44:04,2457143.86394,15.05
2015-05-01 12:57:44,2457144.04009,15.09
2015-05-01 14:44:18,2457144.11410,untrusted
2015-06-21 00:39:44,2457194.52759,15.10
2015-06-21 02:26:19,2457194.60161,15.10
2015-07-19 00:40:11,2457222.52791,15.11
2015-07-19 02:26:45,2457222.60191,15.09
2015-08-20 06:24:32,2457254.76704,15.10
2015-08-20 08:11:07,2457254.84105,15.09
2015-10-13 23:40:07,2457309.48619,null
2015-10-14 01:26:27,2457309.56003,15.10
2015-11-26 04:09:25,2457352.67321,15.10
2015-11-26 05:55:59,2457352.74721,15.09
2015-12-08 04:14:58,2457364.67706,untrusted
2016-01-16 21:00:02,2457404.37502,15.10
2016-02-10 02:47:53,2457428.61659,15.10
2016-02-10 04:34:27,2457428.69059,15.10
2016-03-12 02:24:30,2457459.60035,15.09
2016-04-24 09:45:05,2457502.90631,null
2016-04-24 13:58:25,2457503.08223,15.11
2016-04-24 15:44:59,2457503.15624,15.11
2016-04-24 19:58:39,2457503.33240,15.11
2016-05-15 02:09:28,2457523.58991,15.08
2016-05-15 03:56:02,2457523.66391,15.11
2016-05-15 08:09:42,2457523.84007,15.10
2016-05-15 09:56:16,2457523.91407,15.11
2016-07-02 19:51:14,2457572.32725,null
2016-07-02 21:37:59,2457572.40138,null
2016-08-02 03:30:12,2457602.64597,null
2016-08-30 21:18:59,2457631.38818,null
2016-10-09 14:19:28,2457671.09685,null
2016-10-23 18:39:02,2457685.27711,null
2016-10-23 20:25:12,2457685.35083,null
2016-12-05 17:05:53,2457728.21242,null
2016-12-05 18:52:38,2457728.28655,null
2016-12-19 17:10:32,2457742.21565,null
2017-01-26 16:04:26,2457780.16975,null
2017-01-26 17:50:35,2457780.24346,null
2017-02-23 00:55:33,2457807.53858,null
2017-02-23 05:09:17,2457807.71478,null
2017-03-23 22:55:42,2457836.45535,null
2017-03-24 00:42:27,2457836.52948,null
2017-05-10 12:19:36,2457884.01361,null
2017-05-10 16:32:46,2457884.18942,null
2017-05-10 18:19:31,2457884.26355,null
2017-05-10 22:33:16,2457884.43977,null
2017-05-31 10:44:44,2457904.94773,null
2017-05-31 12:31:29,2457905.02186,null
2017-05-31 16:44:39,2457905.19767,null
2017-05-31 18:31:24,2457905.27181,null
2017-07-15 06:11:20,2457949.75787,null
2017-07-15 10:25:06,2457949.93410,null
2017-08-16 22:07:37,2457982.42196,null
2017-10-22 08:51:28,2458048.86907,15.10
2017-10-22 10:38:20,2458048.94329,null
2017-11-03 14:57:57,2458061.12358,15.11
2017-11-03 16:44:31,2458061.19758,15.11
2017-12-16 07:25:50,2458103.80961,15.12
2017-12-16 09:12:24,2458103.88361,15.11
2018-01-01 13:27:48,2458120.06097,15.12
2018-02-06 18:31:41,2458156.27200,untrusted
2018-02-06 20:18:15,2458156.34601,15.12
2018-03-09 12:08:57,2458187.00622,15.11
2018-03-09 13:55:31,2458187.08022,15.11
2018-04-05 06:05:03,2458213.75351,15.11
2018-04-05 07:51:37,2458213.82751,15.12
2018-05-25 07:31:17,2458263.81339,15.13
2018-05-25 11:44:57,2458263.98955,15.13
2018-05-25 13:31:31,2458264.06355,15.12
2018-05-25 17:45:11,2458264.23971,15.12
2018-06-17 05:55:21,2458286.74677,15.11
2018-06-17 07:41:55,2458286.82078,15.13
2018-06-17 11:55:36,2458286.99694,15.14
2018-07-27 13:21:18,2458327.05646,15.13
2018-09-22 11:05:19,2458383.96203,15.13
2018-09-22 12:51:54,2458384.03604,15.12
2018-11-03 15:47:33,2458426.15802,null
2018-11-03 17:33:47,2458426.23179,15.12
2018-11-14 15:53:32,2458437.16218,15.12
2018-11-14 17:40:07,2458437.23619,15.12
2018-12-26 20:25:11,2458479.35082,15.13
2019-01-14 14:23:23,2458498.09957,15.12
2019-02-18 01:37:56,2458532.56801,15.12
2019-02-18 03:24:30,2458532.64201,15.13
2019-03-24 13:11:38,2458567.04975,15.12
2019-03-24 14:58:11,2458567.12374,15.13
2019-04-18 01:15:13,2458591.55223,15.12
2019-04-18 03:01:47,2458591.62624,15.11
2019-06-08 02:43:15,2458642.61337,15.13
2019-06-08 06:56:56,2458642.78954,15.13
2019-06-08 08:43:30,2458642.86354,15.12
2019-07-03 14:50:00,2458668.11806,15.11
2019-07-03 19:03:41,2458668.29422,15.12
2019-07-17 20:25:53,2458682.35131,15.13
2019-07-17 22:12:28,2458682.42532,15.13
2019-08-23 06:04:15,2458718.75295,15.13
2019-08-23 10:17:56,2458718.92912,untrusted
2019-09-27 23:51:05,2458754.49381,15.12
2019-09-28 01:37:39,2458754.56781,15.10
2019-10-22 08:19:39,2458778.84698,15.13
2019-10-22 12:33:20,2458779.02315,15.11
2019-12-10 08:26:18,2458827.85160,15.12
2019-12-10 10:12:52,2458827.92560,15.12
2020-01-03 10:53:38,2458851.95391,15.12
2020-01-03 15:07:18,2458852.13007,15.12
2020-02-05 22:31:44,2458885.43870,15.12
2020-02-06 00:18:17,2458885.51270,untrusted
2020-03-12 00:18:39,2458920.51295,15.13
2020-03-12 02:05:13,2458920.58696,15.12
2020-03-31 00:52:54,2458939.53674,15.12
2020-05-13 17:27:13,2458983.22723,15.10
2020-05-13 21:40:53,2458983.40339,15.13
2020-05-25 05:42:29,2458994.73784,15.10
2020-05-25 09:56:09,2458994.91399,15.10
2020-07-07 20:24:46,2459038.35053,15.13
2020-07-08 00:38:27,2459038.52670,15.12
2020-08-31 23:05:17,2459093.46200,15.11
2020-09-23 00:50:11,2459115.53485,null
2020-11-04 05:31:13,2459157.73001,15.12
2020-11-04 09:44:53,2459157.90617,15.12
2020-11-15 05:37:35,2459168.73443,untrusted
2020-11-15 09:51:15,2459168.91059,15.12
2021-01-15 08:20:59,2459229.84791,15.14
2021-02-18 13:36:28,2459264.06699,15.12
2021-02-18 15:23:01,2459264.14098,15.12
2021-03-25 08:56:23,2459298.87249,15.14
2021-03-25 13:10:31,2459299.04897,null
2021-04-18 19:14:11,2459323.30152,15.13
2021-04-18 21:00:45,2459323.37552,15.11
2021-06-08 20:42:18,2459374.36271,15.10
2021-06-09 00:55:59,2459374.53888,15.12
2021-07-04 13:02:00,2459400.04306,15.11
2021-07-04 14:48:34,2459400.11706,15.11
2021-08-09 06:43:18,2459435.78007,15.11
2021-09-14 18:03:58,2459472.25275,15.10
2021-09-14 19:50:33,2459472.32677,15.08
2021-10-04 00:06:06,2459491.50424,15.03
2021-11-15 22:40:09,2459534.44455,14.84
2021-11-16 00:26:43,2459534.51855,14.84
2021-11-26 18:32:31,2459545.27258,14.83
2021-11-26 22:46:11,2459545.44874,14.80
2022-01-06 21:24:15,2459586.39184,14.76
2022-01-28 15:17:10,2459608.13692,14.77
2022-03-02 02:43:43,2459640.61369,14.72
2022-03-02 04:30:17,2459640.68770,14.72

