Gaia19bnb
#Date,JD(TCB),averagemag
2014-08-28 16:44:26,2456898.19752,19.13
2014-08-28 18:31:00,2456898.27153,19.04
2014-10-02 21:21:47,2456933.39013,untrusted
2014-11-16 07:48:56,2456977.82565,null
2014-11-16 12:02:41,2456978.00186,null
2014-11-16 13:48:51,2456978.07559,null
2014-11-24 06:08:04,2456985.75560,18.70
2014-11-24 07:54:39,2456985.82962,18.68
2015-01-05 16:46:47,2457028.19916,19.05
2015-02-28 04:17:06,2457081.67854,null
2015-02-28 06:03:52,2457081.75269,null
2015-04-10 03:55:24,2457122.66347,null
2015-04-10 05:41:34,2457122.73720,null
2015-04-10 11:41:50,2457122.98738,untrusted
2015-04-28 16:07:25,2457141.17182,null
2015-04-28 17:53:35,2457141.24554,null
2015-04-28 22:07:20,2457141.42176,null
2015-04-28 23:54:05,2457141.49589,null
2015-06-22 15:51:28,2457196.16074,null
2015-06-22 17:38:13,2457196.23487,null
2015-07-19 17:35:33,2457223.23302,19.01
2015-07-19 21:49:42,2457223.40951,null
2015-09-28 14:29:46,2457294.10400,18.94
2015-09-28 16:16:20,2457294.17801,18.97
2015-10-13 08:34:29,2457308.85728,null
2015-10-13 10:20:39,2457308.93101,null
2015-11-27 00:56:33,2457353.53927,18.98
2015-11-27 02:43:07,2457353.61328,18.91
2015-12-06 13:03:13,2457363.04390,null
2015-12-06 14:49:58,2457363.11803,null
2016-01-16 05:51:13,2457403.74390,19.07
2016-02-09 11:43:27,2457427.98851,18.95
2016-02-09 13:30:02,2457428.06252,18.80
2016-03-10 19:14:12,2457458.30153,null
2016-04-26 23:08:19,2457505.46411,19.05
2016-04-27 00:55:18,2457505.53840,null
2016-04-27 05:08:33,2457505.71427,untrusted
2016-04-27 06:55:14,2457505.78836,null
2016-04-27 12:55:22,2457506.03845,19.02
2016-05-12 07:06:37,2457520.79626,18.92
2016-05-12 11:20:17,2457520.97242,18.95
2016-05-12 13:06:51,2457521.04642,18.92
2016-05-12 17:20:31,2457521.22258,18.92
2016-05-12 19:07:06,2457521.29660,18.82
2016-07-04 00:47:39,2457573.53309,untrusted
2016-07-04 05:01:18,2457573.70924,18.97
2016-08-03 00:35:42,2457603.52479,null
2016-08-31 06:19:58,2457631.76387,19.01
2016-10-10 23:11:20,2457672.46620,18.94
2016-10-11 03:24:59,2457672.64235,18.91
2016-10-22 15:30:41,2457684.14631,19.10
2016-10-22 17:17:15,2457684.22031,18.99
2016-12-06 07:52:27,2457728.82809,18.97
2016-12-18 07:58:48,2457740.83250,18.93
2016-12-18 09:45:23,2457740.90652,18.91
2017-01-26 00:57:30,2457779.53993,null
2017-02-22 14:06:33,2457807.08788,18.99
2017-02-22 15:53:07,2457807.16189,19.07
2017-03-22 14:00:44,2457835.08384,18.92
2017-03-22 15:47:47,2457835.15818,null
2017-05-13 13:45:05,2457887.07297,18.93
2017-05-13 19:45:20,2457887.32315,18.91
2017-05-13 21:31:54,2457887.39715,18.91
2017-05-14 01:45:34,2457887.57331,18.90
2017-05-14 03:32:14,2457887.64738,null
2017-05-29 19:56:53,2457903.33117,18.95
2017-05-29 21:43:27,2457903.40517,18.96
2017-05-30 01:57:24,2457903.58153,null
2017-05-30 03:43:41,2457903.65534,18.96
