Gaia17bvf
#Date,JD(TCB),averagemag
2014-08-31 02:00:14,2456900.58350,null
2015-01-05 13:40:43,2457028.06994,null
2015-01-05 15:26:53,2457028.14367,null
2015-01-23 21:25:54,2457046.39299,null
2015-02-25 14:48:23,2457079.11693,null
2015-06-28 08:37:06,2457201.85910,null
2015-06-28 12:50:52,2457202.03532,null
2015-06-28 14:37:37,2457202.10946,null
2015-07-21 00:58:18,2457224.54049,null
2015-07-21 02:45:03,2457224.61462,null
2015-08-23 08:27:15,2457257.85226,null
2015-10-02 17:49:46,2457298.24289,null
2015-10-02 19:36:31,2457298.31703,null
2015-10-12 05:57:13,2457307.74807,null
2015-10-12 07:43:59,2457307.82221,null
2016-01-15 08:42:43,2457402.86300,null
2016-01-15 10:29:28,2457402.93713,null
2016-02-06 20:34:25,2457425.35723,null
2016-02-06 22:20:35,2457425.43096,null
2016-03-07 15:57:16,2457455.16477,null
2016-07-08 15:48:40,2457578.15880,null
2016-08-04 20:00:57,2457605.33399,null
2016-08-04 21:47:43,2457605.40814,null
2016-09-02 13:50:02,2457634.07641,null
2017-01-24 15:47:19,2457778.15786,null
2017-01-24 17:34:03,2457778.23198,null
2017-02-20 04:52:55,2457804.70341,null
2017-03-18 16:42:19,2457831.19605,null
2017-03-18 18:29:03,2457831.27017,null
2017-07-20 04:36:18,2457954.69188,18.63
2017-07-20 06:22:52,2457954.76588,18.60
2017-08-19 22:23:47,2457985.43318,null
2017-08-20 00:10:33,2457985.50733,null
2017-09-13 06:06:22,2458009.75442,null
2017-12-18 19:13:32,2458106.30106,null
2017-12-18 20:59:42,2458106.37479,null
2017-12-19 01:13:26,2458106.55100,null
2017-12-19 03:00:11,2458106.62513,null
2017-12-26 19:19:02,2458114.30488,null
2017-12-26 21:05:12,2458114.37861,null
2017-12-27 01:18:56,2458114.55481,null
2018-02-04 06:15:42,2458153.76090,null
2018-03-06 23:50:10,2458184.49317,null
2018-03-07 01:36:54,2458184.56729,null
2018-03-29 11:51:31,2458206.99411,null
2018-03-29 13:37:40,2458207.06782,null
2018-03-29 17:51:24,2458207.24403,null
2018-07-31 17:48:07,2458331.24175,null
2018-07-31 19:34:53,2458331.31589,null
2018-09-03 17:22:39,2458365.22406,null
2018-09-23 17:25:38,2458385.22613,null
2018-12-27 08:09:16,2458479.83977,null
2018-12-27 09:56:00,2458479.91389,null
2019-01-10 04:00:06,2458493.66674,null
2019-01-10 08:13:50,2458493.84294,null
2019-02-15 01:22:51,2458529.55753,null
2019-03-23 02:38:26,2458565.61002,null
2019-03-23 06:52:10,2458565.78623,null
2019-03-23 08:38:20,2458565.85995,null
2019-04-08 13:00:00,2458582.04167,null
2019-04-08 14:46:45,2458582.11580,null
2019-04-08 19:00:29,2458582.29200,null
2019-04-08 20:46:39,2458582.36573,null
2019-06-18 08:55:36,2458652.87194,null
2019-06-18 13:09:22,2458653.04817,null
2019-06-18 14:55:32,2458653.12190,null
2019-06-18 19:09:18,2458653.29813,null
2019-07-03 19:20:36,2458668.30597,null
2019-07-03 21:07:21,2458668.38010,null
2019-07-04 01:21:07,2458668.55633,null
2019-07-04 03:07:17,2458668.63006,null
2019-08-20 00:13:55,2458715.50966,null
2019-09-26 18:08:53,2458753.25617,null
2019-09-26 19:55:39,2458753.33031,null
2019-09-27 00:09:25,2458753.50654,null
2019-09-27 01:55:35,2458753.58027,null

