Gaia19fck
#Date,JD(TCB),averagemag
2014-08-14 03:00:32,2456883.62537,18.81
2014-08-14 04:47:06,2456883.69938,18.80
2014-08-14 09:00:47,2456883.87554,untrusted
2014-08-14 10:47:22,2456883.94956,18.80
2014-08-14 15:01:03,2456884.12573,18.85
2014-08-14 16:47:37,2456884.19973,18.84
2014-08-14 21:01:18,2456884.37590,18.85
2015-01-20 00:15:20,2457042.51065,18.74
2015-01-20 02:01:54,2457042.58465,18.72
2015-02-05 18:16:46,2457059.26164,18.71
2015-02-05 20:03:20,2457059.33565,18.72
2015-05-12 04:30:42,2457154.68799,untrusted
2015-05-12 08:44:23,2457154.86416,untrusted
2015-05-26 08:52:48,2457168.87000,null
2015-05-26 10:38:58,2457168.94373,null
2015-07-02 20:15:30,2457206.34410,18.62
2015-07-02 22:02:05,2457206.41811,18.64
2015-08-13 01:53:07,2457247.57855,null
2015-08-13 03:39:52,2457247.65269,null
2015-08-13 07:53:38,2457247.82891,null
2015-08-13 09:40:24,2457247.90306,null
2015-08-22 08:01:32,2457256.83440,18.68
2015-08-22 09:48:06,2457256.90840,18.64
2015-08-22 14:01:47,2457257.08457,18.70
2015-08-22 15:48:21,2457257.15858,18.66
2015-08-22 20:02:21,2457257.33497,null
2015-08-22 21:49:06,2457257.40910,null
2015-11-08 20:28:08,2457335.35287,18.80
2015-11-08 22:14:42,2457335.42688,18.74
2015-11-09 02:28:21,2457335.60302,18.79
2015-11-09 04:14:55,2457335.67703,18.77
2015-11-23 02:35:44,2457349.60815,18.77
2015-11-23 04:22:18,2457349.68215,18.78
2015-12-28 15:49:32,2457385.15940,null
2016-02-03 13:09:56,2457422.04856,18.73
2016-02-03 14:56:30,2457422.12257,18.75
2016-02-14 07:15:26,2457432.80238,18.73
2016-02-14 09:01:59,2457432.87638,untrusted
2016-05-20 15:46:38,2457529.15738,18.84
2016-05-20 17:33:13,2457529.23140,18.78
2016-06-09 09:50:41,2457548.91020,18.74
2016-06-09 11:37:16,2457548.98421,18.73
2016-07-13 05:13:36,2457582.71778,18.73
2016-11-16 21:35:16,2457709.39949,18.93
2016-11-16 23:21:50,2457709.47350,18.93
2016-12-08 03:35:40,2457730.64977,18.92
2016-12-08 05:22:14,2457730.72377,untrusted
2017-01-07 04:56:43,2457760.70605,null
2017-05-31 00:15:07,2457904.51050,18.79
2017-06-24 12:12:10,2457929.00845,untrusted
2017-06-24 13:58:45,2457929.08247,18.80
2017-07-24 13:47:58,2457959.07498,18.78
2017-11-27 00:06:12,2458084.50431,18.63
2017-11-27 01:52:46,2458084.57831,18.61
2017-12-22 23:54:49,2458110.49640,18.62
2018-01-17 11:38:37,2458135.98515,18.69
2018-01-17 13:25:11,2458136.05916,18.67
2018-06-10 19:23:23,2458280.30791,18.69
2018-07-09 20:58:46,2458309.37414,18.66
2018-08-04 14:59:31,2458335.12466,untrusted
2018-08-04 19:13:13,2458335.30084,18.71
2018-12-07 13:14:54,2458460.05201,18.61
2018-12-07 15:01:27,2458460.12601,18.57
2019-01-06 02:36:10,2458489.60845,18.61
2019-01-27 12:43:11,2458511.02999,18.58
2019-01-27 14:29:45,2458511.10399,18.58
2019-05-04 17:02:28,2458608.21005,18.49
2019-05-04 21:16:09,2458608.38622,18.48
2019-05-04 23:02:43,2458608.46022,18.46
2019-05-05 03:16:24,2458608.63639,18.47
2019-05-10 03:21:09,2458613.63969,18.47
2019-05-10 05:07:43,2458613.71369,18.49
2019-05-10 09:21:24,2458613.88986,18.52
2019-05-10 11:07:59,2458613.96388,18.49
2019-06-21 20:33:12,2458656.35639,18.48
2019-06-21 22:19:46,2458656.43039,18.47
2019-07-31 10:30:37,2458695.93793,18.41
2019-07-31 12:17:11,2458696.01193,18.40
2019-11-06 23:03:38,2458794.46086,18.32
2019-11-07 00:50:12,2458794.53486,18.31
2019-11-07 05:03:51,2458794.71101,18.32
2019-11-07 06:50:25,2458794.78501,18.31
2019-11-13 00:56:02,2458800.53891,18.30
2019-11-13 05:09:41,2458800.71506,18.32
2019-11-13 06:56:15,2458800.78906,18.31
2019-11-13 11:09:54,2458800.96521,18.28
2019-12-23 01:14:55,2458840.55203,18.42
2019-12-23 03:01:29,2458840.62603,18.41
2020-01-24 08:37:35,2458872.85943,18.45
2020-01-24 10:24:08,2458872.93343,18.40
2020-02-11 21:04:10,2458891.37789,untrusted
2020-02-11 22:50:44,2458891.45190,untrusted
2020-06-17 13:03:08,2459018.04384,18.47
2020-06-17 14:49:43,2459018.11786,18.47
2020-07-23 02:48:57,2459053.61733,18.49
2020-07-23 04:35:32,2459053.69134,18.52
2020-08-05 02:58:30,2459066.62396,18.48
2020-08-05 07:12:11,2459066.80013,18.49
2020-12-08 01:13:38,2459191.55113,18.72
2020-12-08 03:00:12,2459191.62514,untrusted
2021-01-07 00:47:10,2459221.53275,18.79
2021-01-28 00:41:30,2459242.52882,18.83
2021-05-04 16:59:40,2459339.20810,18.90
2021-05-04 21:13:20,2459339.38426,18.90
2021-05-04 22:59:55,2459339.45828,18.93
2021-05-05 03:13:36,2459339.63444,18.90
2021-05-11 09:19:18,2459345.88840,untrusted
2021-05-11 11:06:05,2459345.96256,null
2021-05-11 17:06:08,2459346.21259,18.94
2021-06-22 08:32:03,2459387.85559,18.95
2021-06-22 10:18:38,2459387.92961,18.96
2021-07-26 21:59:10,2459422.41609,18.90
2021-07-27 02:12:51,2459422.59226,untrusted
2021-08-15 08:22:20,2459441.84884,18.90
2021-08-15 10:08:55,2459441.92286,18.91
2021-08-15 14:22:36,2459442.09903,18.86

