Gaia18dai
#Date,JD(TCB),averagemag
2015-02-14 19:29:46,2457068.31234,null
2015-03-17 11:19:50,2457098.97211,null
2015-04-10 11:09:30,2457122.96493,null
2015-04-10 12:56:14,2457123.03905,null
2015-05-24 15:50:38,2457167.16016,null
2015-05-24 17:37:23,2457167.23429,null
2015-05-24 21:51:08,2457167.41051,null
2015-05-31 09:55:47,2457173.91374,null
2015-05-31 11:42:32,2457173.98787,null
2015-05-31 15:56:16,2457174.16407,null
2015-05-31 17:43:01,2457174.23821,null
2015-07-18 22:06:06,2457222.42090,null
2015-07-19 02:19:52,2457222.59713,null
2015-08-02 14:26:28,2457237.10171,null
2015-08-02 16:13:13,2457237.17584,null
2015-09-10 19:37:15,2457276.31753,null
2015-10-12 19:19:47,2457308.30541,null
2015-10-12 21:05:58,2457308.37914,null
2015-11-06 09:09:37,2457332.88168,null
2015-11-06 13:23:23,2457333.05791,null
2015-12-31 19:10:36,2457388.29903,null
2015-12-31 20:57:21,2457388.37316,null
2016-01-01 01:11:06,2457388.54938,null
2016-01-01 02:57:51,2457388.62351,null
2016-01-01 08:57:45,2457388.87344,null
2016-01-16 21:07:04,2457404.37991,null
2016-01-17 01:20:49,2457404.55612,null
2016-01-17 03:07:33,2457404.63024,null
2016-02-26 06:51:53,2457444.78603,null
2016-03-30 12:15:53,2457478.01103,null
2016-04-20 06:12:22,2457498.75859,null
2016-04-20 07:59:06,2457498.83271,null
2016-06-06 00:31:51,2457545.52212,null
2016-06-06 04:45:36,2457545.69833,null
2016-06-06 06:32:21,2457545.77247,null
2016-06-06 10:46:06,2457545.94868,null
2016-06-06 12:32:16,2457546.02241,null
2016-06-06 16:46:01,2457546.19862,null
2016-06-09 16:49:04,2457549.20074,null
2016-06-09 18:35:14,2457549.27447,null
2016-06-09 22:48:59,2457549.45068,null
2016-06-10 00:35:44,2457549.52481,null
2016-06-10 04:49:29,2457549.70103,null
2016-06-10 06:35:39,2457549.77476,null
2016-07-28 11:06:30,2457597.96285,null
2016-07-28 15:20:16,2457598.13907,null
2016-08-15 21:24:22,2457616.39192,null
2016-08-15 23:11:08,2457616.46606,null
2016-09-21 04:32:48,2457652.68944,null
2016-10-27 14:24:56,2457689.10065,null
2016-10-27 16:11:41,2457689.17478,null
2016-11-16 22:20:45,2457709.43108,null
2016-11-17 02:34:31,2457709.60730,null
2016-11-17 04:21:16,2457709.68144,null
2016-11-17 08:35:02,2457709.85766,null
2017-01-11 14:21:10,2457765.09803,null
2017-01-11 16:07:55,2457765.17216,null
2017-01-11 20:21:39,2457765.34837,null
2017-01-11 22:07:49,2457765.42209,null
2017-02-01 14:27:23,2457786.10235,null
2017-02-01 16:14:08,2457786.17648,null
2017-03-08 11:08:09,2457820.96399,null
2017-04-13 10:20:33,2457856.93094,null
2017-04-30 20:35:57,2457874.35830,null
2017-04-30 22:22:07,2457874.43203,null
2017-06-17 20:48:11,2457922.36679,null
2017-06-18 01:01:56,2457922.54301,null
2017-06-18 02:48:41,2457922.61714,null
2017-06-18 07:02:26,2457922.79336,null
2017-06-18 08:48:36,2457922.86708,null
2017-06-18 13:02:21,2457923.04330,null
2017-06-21 19:05:23,2457926.29541,null
2017-06-22 01:05:53,2457926.54575,null
2017-06-22 02:52:03,2457926.61948,null
2017-06-22 07:05:48,2457926.79569,null
2017-06-22 08:52:34,2457926.86984,null
2017-08-08 07:32:09,2457973.81399,null
2017-08-08 11:45:55,2457973.99022,null
2017-08-30 05:45:52,2457995.74019,null
2017-10-02 19:05:32,2458029.29551,null
2017-11-13 16:56:56,2458071.20620,null
2017-11-13 18:43:42,2458071.28035,null
2017-11-13 22:57:27,2458071.45656,null
2017-11-14 00:44:12,2458071.53069,null
2017-11-28 17:08:17,2458086.21409,null
