Gaia21fmp
#Date,JD(TCB),averagemag
2014-11-12 23:49:12,2456974.49250,null
2015-01-17 20:46:25,2457040.36557,null
2015-01-17 22:32:35,2457040.43929,null
2015-01-29 02:53:05,2457051.62020,null
2015-01-29 04:39:15,2457051.69392,null
2015-03-14 15:00:21,2457096.12524,null
2015-03-27 03:06:05,2457108.62922,null
2015-03-27 07:19:50,2457108.80544,null
2015-05-06 06:13:50,2457148.75961,null
2015-05-06 08:00:34,2457148.83373,null
2015-07-03 11:47:33,2457206.99135,null
2015-07-03 13:34:17,2457207.06547,null
2015-08-26 01:15:47,2457260.55263,null
2015-08-26 05:29:32,2457260.72884,null
2015-08-26 07:16:18,2457260.80299,null
2015-08-26 11:30:03,2457260.97920,null
2015-08-26 13:16:13,2457261.05293,null
2015-08-26 17:29:58,2457261.22914,null
2015-09-11 05:42:01,2457276.73751,null
2015-09-11 07:28:11,2457276.81124,null
2015-09-11 11:41:56,2457276.98745,null
2015-09-11 13:28:42,2457277.06160,null
2015-10-26 23:22:02,2457322.47363,null
2015-10-27 01:08:48,2457322.54778,null
2015-11-26 23:02:21,2457353.45997,null
2015-11-27 00:49:07,2457353.53411,null
2015-12-20 10:56:40,2457376.95602,null
2016-01-30 15:41:53,2457418.15409,null
2016-01-30 17:28:38,2457418.22822,null
2016-02-08 05:34:11,2457426.73207,null
2016-02-08 09:47:56,2457426.90829,null
2016-02-08 11:34:42,2457426.98243,null
2016-03-24 02:11:43,2457471.59147,null
2016-04-08 16:01:05,2457487.16742,null
2016-05-16 19:20:22,2457525.30581,null
2016-05-16 21:06:32,2457525.37954,null
2016-06-18 20:43:47,2457558.36374,null
2016-07-15 00:57:32,2457584.53995,null
2016-07-15 02:44:17,2457584.61409,null
2016-09-08 06:42:23,2457639.77943,null
2016-09-08 08:29:08,2457639.85356,null
2016-09-08 12:42:53,2457640.02978,null
2016-09-08 14:29:03,2457640.10351,null
2016-09-28 00:54:09,2457659.53760,null
2016-09-28 02:40:54,2457659.61174,null
2016-09-28 06:54:40,2457659.78796,null
2016-09-28 08:40:50,2457659.86169,null
2016-11-06 12:31:49,2457699.02209,null
2016-11-06 14:18:35,2457699.09624,null
2016-12-29 19:47:00,2457752.32431,null
2016-12-30 00:00:45,2457752.50052,null
2017-02-10 17:59:00,2457795.24931,null
2017-02-10 19:45:46,2457795.32345,null
2017-02-18 00:04:49,2457802.50334,null
2017-02-18 01:50:59,2457802.57707,null
2017-02-18 06:04:44,2457802.75329,null
2017-04-03 10:33:13,2457846.93973,null
2017-04-03 12:19:58,2457847.01387,null
2017-04-22 10:33:02,2457865.93961,null
2017-04-22 12:19:47,2457866.01374,null
2017-05-28 11:36:29,2457901.98367,null
2017-07-04 23:09:47,2457939.46513,null
2017-07-05 03:23:31,2457939.64133,null
2017-07-05 05:10:16,2457939.71546,null
2017-07-27 15:31:08,2457962.14662,null
2017-07-27 17:17:18,2457962.22035,null
2017-07-27 21:31:03,2457962.39656,null
2017-07-27 23:17:48,2457962.47069,null
2017-09-21 03:16:58,2458017.63678,null
2017-09-21 05:03:43,2458017.71091,null
2017-09-21 09:17:29,2458017.88714,null
2017-10-14 11:11:25,2458040.96626,null
2017-10-14 15:25:11,2458041.14249,null
2017-11-17 21:03:58,2458075.37775,null
2017-11-17 22:50:44,2458075.45190,null
2017-12-23 02:21:38,2458110.59836,null
2018-01-09 04:11:33,2458127.67469,null
2018-03-01 14:45:05,2458179.11464,null
2018-03-01 18:58:50,2458179.29086,null
2018-03-01 20:45:34,2458179.36498,null
2018-04-14 05:34:29,2458222.73228,null
2018-04-14 07:21:14,2458222.80641,null
2018-05-06 11:29:16,2458244.97866,null
2018-05-06 13:16:00,2458245.05278,null
2018-06-09 10:57:52,2458278.95685,null
2018-06-09 12:44:36,2458279.03097,null
2018-07-22 06:17:59,2458321.76249,null
2018-07-22 10:31:09,2458321.93830,null
2018-07-22 12:17:54,2458322.01243,null
2018-07-22 16:31:38,2458322.18863,null
2018-08-09 22:42:27,2458340.44615,null
2018-08-10 00:29:12,2458340.52028,null
2018-08-10 04:42:57,2458340.69649,null
2018-08-10 06:29:07,2458340.77022,null
2018-10-03 12:15:15,2458395.01059,null
2018-10-03 16:29:00,2458395.18681,null
2018-10-29 18:15:31,2458421.26078,null
2018-11-28 23:58:57,2458451.49927,null
2019-01-05 03:18:37,2458488.63793,null
2019-01-05 05:05:23,2458488.71207,null
2019-01-19 09:24:39,2458502.89212,null
2019-03-04 13:47:08,2458547.07440,null
2019-03-04 15:33:53,2458547.14853,null
2019-03-14 07:53:30,2458556.82882,null
2019-03-14 09:40:15,2458556.90295,null
2019-04-25 06:37:53,2458598.77631,null
2019-04-25 08:24:38,2458598.85044,null
2019-05-21 00:26:22,2458624.51831,null
2019-06-21 12:06:38,2458656.00461,null
2019-06-21 13:53:22,2458656.07873,null
2019-07-22 19:33:55,2458687.31522,null
2019-07-22 21:20:40,2458687.38935,null
2019-09-07 06:24:14,2458733.76683,null
2019-09-07 10:37:24,2458733.94264,null
2019-09-07 12:24:09,2458734.01677,null
2019-09-17 10:50:44,2458743.95190,null
2019-09-17 12:36:55,2458744.02564,null
2019-10-29 07:24:44,2458785.80884,null
2019-11-23 04:11:29,2458810.67464,null
2019-12-22 21:41:32,2458840.40384,null
2019-12-22 23:28:17,2458840.47797,null
2020-02-07 05:34:40,2458886.73241,null
2020-02-07 07:21:25,2458886.80654,null
2020-02-07 11:35:10,2458886.98275,null
2020-02-07 13:21:20,2458887.05648,null
2020-02-07 17:35:05,2458887.23270,null
2020-02-07 19:21:51,2458887.30684,null
2020-02-21 13:37:48,2458901.06792,null
2020-02-21 17:51:33,2458901.24413,null
2020-02-21 19:37:43,2458901.31786,null
2020-02-21 23:51:27,2458901.49406,null
2020-02-22 01:38:12,2458901.56819,null
2020-02-22 05:51:57,2458901.74441,null
2020-04-12 01:43:55,2458951.57216,null
2020-04-12 03:30:05,2458951.64589,null
2020-05-11 20:49:01,2458981.36737,null
2020-06-08 15:51:16,2459009.16060,null
2020-06-08 17:38:01,2459009.23473,null
2020-07-20 18:14:05,2459051.25978,null
2020-07-20 20:00:15,2459051.33351,null
