Gaia20bui
#Date,JD(TCB),averagemag
2014-11-10 20:53:54,2456972.37076,null
2014-11-11 01:07:38,2456972.54697,null
2015-01-17 05:45:35,2457039.73999,null
2015-01-31 17:49:13,2457054.24251,null
2015-01-31 19:35:58,2457054.31664,null
2015-03-16 22:12:06,2457098.42507,null
2015-03-16 23:58:16,2457098.49880,null
2015-03-26 22:18:23,2457108.42943,null
2015-03-27 00:05:08,2457108.50356,null
2015-05-08 03:08:38,2457150.63100,null
2015-05-08 04:55:24,2457150.70514,null
2015-06-02 21:02:22,2457176.37664,null
2015-06-02 22:48:33,2457176.45038,null
2015-07-04 20:47:32,2457208.36634,null
2015-08-21 20:29:28,2457256.35380,null
2015-08-21 22:15:38,2457256.42752,null
2015-08-22 02:29:23,2457256.60374,null
2015-08-22 04:16:08,2457256.67787,null
2015-08-22 10:16:03,2457256.92781,null
2015-09-06 22:27:57,2457272.43608,null
2015-09-07 02:41:06,2457272.61188,null
2015-09-07 04:27:51,2457272.68601,null
2015-09-07 08:41:36,2457272.86222,null
2015-09-07 10:28:21,2457272.93635,null
2015-09-07 14:42:06,2457273.11257,null
2015-10-27 20:20:19,2457323.34744,null
2015-10-27 22:07:04,2457323.42157,null
2015-11-25 08:07:12,2457351.83833,null
2015-11-25 09:53:21,2457351.91205,null
2015-12-22 03:36:40,2457378.65046,null
2016-01-30 02:26:30,2457417.60174,null
2016-01-30 06:40:14,2457417.77794,null
2016-02-10 18:45:48,2457429.28181,null
2016-02-10 20:31:58,2457429.35553,null
2016-03-26 11:08:04,2457473.96394,null
2016-03-26 12:54:50,2457474.03808,null
2016-04-08 05:14:54,2457486.71868,null
2016-04-08 07:01:40,2457486.79282,null
2016-05-18 12:01:42,2457527.00118,null
2016-06-16 16:03:47,2457556.16929,null
2016-06-16 17:49:58,2457556.24303,null
2016-07-16 03:58:41,2457585.66575,null
2016-07-16 05:45:27,2457585.73990,null
2016-09-06 15:43:37,2457638.15529,null
2016-09-06 17:29:47,2457638.22902,null
2016-09-06 21:43:32,2457638.40523,null
2016-09-06 23:30:17,2457638.47936,null
2016-09-23 05:41:29,2457654.73714,null
2016-09-23 09:55:14,2457654.91336,null
2016-09-23 11:41:59,2457654.98749,null
2016-09-23 15:55:08,2457655.16329,null
