Gaia18aek
#Date,JD(TCB),averagemag
2014-10-31 00:26:12,2456961.51819,null
2014-10-31 02:12:58,2456961.59234,null
2015-01-06 07:48:03,2457028.82503,null
2015-01-06 12:01:13,2457029.00084,null
2015-02-09 23:35:38,2457063.48308,null
2015-03-15 06:47:32,2457096.78301,null
2015-04-07 16:52:43,2457120.20328,null
2015-04-07 18:39:27,2457120.27740,null
2015-05-18 03:42:22,2457160.65442,null
2015-05-18 05:28:32,2457160.72815,null
2015-07-16 02:34:40,2457219.60741,null
2015-08-07 14:33:01,2457242.10626,null
2015-08-07 16:19:11,2457242.17999,null
2015-09-12 13:57:03,2457278.08128,null
2015-09-12 15:43:13,2457278.15501,null
2015-10-16 07:37:51,2457311.81795,null
2015-10-16 09:24:36,2457311.89208,null
2015-11-12 21:22:15,2457339.39045,null
2015-11-13 01:36:00,2457339.56667,null
2015-12-24 01:11:11,2457380.54943,null
2015-12-24 02:57:21,2457380.62316,null
2016-01-20 13:05:36,2457408.04556,null
2016-01-20 14:52:21,2457408.11969,null
2016-03-27 17:58:43,2457475.24911,null
2016-04-18 05:54:31,2457496.74619,null
2016-05-29 12:26:27,2457538.01837,null
2016-05-29 16:40:12,2457538.19458,null
2016-06-15 16:44:00,2457555.19722,null
2016-06-15 18:30:10,2457555.27095,null
2016-07-26 21:38:05,2457596.40145,null
2016-07-26 23:24:50,2457596.47558,null
2016-09-23 21:05:10,2457655.37859,null
2016-10-29 20:43:53,2457691.36381,null
2016-10-29 22:30:38,2457691.43794,null
2016-11-25 08:44:58,2457717.86456,null
2016-11-25 10:31:43,2457717.93869,null
2017-01-04 20:19:43,2457758.34703,null
2017-01-04 22:05:53,2457758.42075,null
2017-02-02 14:08:06,2457787.08896,null
2017-02-02 15:54:16,2457787.16269,null
2017-03-04 09:10:19,2457816.88216,null
2017-04-09 20:18:36,2457853.34625,null
2017-04-09 22:05:21,2457853.42038,null
2017-04-29 20:17:30,2457873.34549,null
2017-06-10 19:01:12,2457915.29250,null
2017-06-28 13:04:23,2457933.04471,null
2017-06-28 14:51:09,2457933.11885,null
2017-08-07 18:05:00,2457973.25347,null
2017-08-07 19:51:45,2457973.32760,null
2017-09-03 11:56:37,2457999.99765,null
2017-09-03 13:43:22,2458000.07178,null
2017-10-06 01:22:53,2458032.55756,null
2017-10-06 05:36:38,2458032.73377,null
2017-11-13 05:13:48,2458070.71792,null
2017-11-13 07:00:33,2458070.79205,null
2017-12-09 05:16:22,2458096.71970,null
2017-12-09 07:03:07,2458096.79383,null
2018-01-17 04:49:49,2458135.70126,17.07
2018-01-17 06:36:23,2458135.77527,17.11
2018-02-16 10:31:05,2458165.93825,18.43
2018-03-15 22:14:40,2458193.42685,19.24
2018-03-16 00:01:13,2458193.50084,19.27
2018-04-22 23:02:32,2458231.46009,null
2018-05-11 09:17:12,2458249.88694,null
2018-05-11 11:03:37,2458249.96084,20.52
2018-06-22 15:46:54,2458292.15757,null
2018-07-11 20:03:07,2458311.33550,null
2018-07-11 21:49:52,2458311.40963,null
2018-08-19 19:11:24,2458350.29958,null
2018-09-17 18:58:57,2458379.29094,null
2018-10-18 12:45:45,2458410.03177,null
2018-10-18 14:32:31,2458410.10591,null
2018-11-27 12:22:24,2458450.01556,null
2018-11-27 14:09:09,2458450.08969,null
2018-12-23 08:10:14,2458475.84044,null
2019-01-29 05:57:19,2458512.74814,null
2019-01-29 07:44:04,2458512.82227,null
2019-03-02 01:17:27,2458544.55378,null
2019-03-27 11:18:48,2458569.97139,null
2019-03-27 13:05:33,2458570.04552,null
2019-05-05 17:59:56,2458609.24995,null
2019-05-05 22:13:41,2458609.42617,null
2019-05-23 10:16:16,2458626.92796,null
2019-07-04 15:01:30,2458669.12604,null
2019-08-02 11:20:16,2458697.97241,null
2019-08-02 13:06:26,2458698.04613,null
2019-09-05 00:49:12,2458731.53417,null

