Gaia22aqk
#Date,JD(TCB),averagemag
2015-01-17 15:49:57,2457040.15969,null
2015-01-17 17:36:08,2457040.23343,null
2015-02-15 11:20:09,2457068.97233,null
2015-02-15 15:33:55,2457069.14855,null
2015-07-06 10:48:11,2457209.95013,null
2015-07-31 10:39:25,2457234.94404,null
2015-08-28 10:23:20,2457262.93287,null
2015-08-28 12:10:05,2457263.00700,null
2016-01-06 10:56:33,2457393.95594,null
2016-02-25 16:43:19,2457444.19675,null
2016-07-15 23:55:21,2457585.49677,null
2016-07-16 01:42:05,2457585.57089,null
2016-08-14 19:20:28,2457615.30588,null
2016-08-14 23:34:12,2457615.48208,null
2016-09-06 17:31:16,2457638.23005,null
2016-09-06 19:18:00,2457638.30417,null
2017-01-15 13:53:17,2457769.07867,null
2017-02-14 20:55:47,2457799.37207,null
2017-03-06 02:59:29,2457818.62464,null
2017-03-06 07:13:15,2457818.80087,null
2017-07-26 20:25:44,2457961.35120,null
2017-07-26 22:12:28,2457961.42532,null
2017-08-30 19:53:33,2457996.32885,null
2017-08-30 21:40:17,2457996.40297,null
2017-08-31 01:53:26,2457996.57877,null
2017-09-15 19:59:12,2458012.33278,null
2017-09-15 21:45:56,2458012.40690,null
2018-01-25 22:27:19,2458144.43564,null
2018-01-26 02:41:06,2458144.61188,null
2018-03-02 02:08:03,2458179.58892,null
2018-03-02 03:54:48,2458179.66306,null
2018-03-14 10:03:14,2458191.91891,null
2018-03-14 14:17:00,2458192.09514,null
2018-03-14 16:03:46,2458192.16928,null
2018-06-18 04:10:04,2458287.67366,null
2018-06-18 05:56:49,2458287.74779,null
2018-06-18 10:10:33,2458287.92399,null
2018-06-18 11:56:42,2458287.99771,null
2018-06-29 22:16:33,2458299.42816,null
2018-06-30 00:03:17,2458299.50228,null
2018-08-06 21:34:54,2458337.39924,null
2018-08-06 23:21:03,2458337.47295,null
2018-12-19 16:08:53,2458472.17284,null
2018-12-19 17:55:39,2458472.24698,null
2019-01-02 16:18:06,2458486.17924,null
2019-01-02 18:04:52,2458486.25338,null
2019-02-05 09:51:44,2458519.91093,null
2019-02-05 11:38:30,2458519.98507,null
2019-06-26 17:11:23,2458661.21624,null
2019-06-26 18:58:07,2458661.29036,null
2019-07-16 05:12:57,2458680.71733,null
2019-12-27 12:32:41,2458845.02270,null
2020-01-15 05:22:21,2458863.72385,null
2020-01-15 07:09:07,2458863.79800,null
2020-02-14 18:50:29,2458894.28506,null
2020-06-27 22:31:01,2459028.43821,null
2020-06-28 00:17:11,2459028.51193,null
2020-07-20 17:10:06,2459051.21535,null
2020-08-07 11:19:47,2459068.97207,null
2020-12-19 17:53:35,2459203.24554,null
2020-12-19 22:07:21,2459203.42177,null
2020-12-19 23:54:07,2459203.49591,null
2021-01-03 16:16:26,2459218.17808,null
2021-01-03 18:02:37,2459218.25182,null
2021-02-05 21:50:47,2459251.41027,null
2021-02-05 23:37:32,2459251.48440,null
2021-06-27 00:56:26,2459392.53919,null
2021-06-27 05:10:10,2459392.71539,null
2021-07-17 05:10:19,2459412.71550,null
2021-08-18 10:42:15,2459444.94601,null
2021-08-18 12:28:59,2459445.02013,null
2021-12-28 07:00:49,2459576.79223,null
2021-12-28 11:14:35,2459576.96846,null
2022-02-16 05:01:20,2459626.70926,18.87
2022-02-16 06:47:54,2459626.78326,18.90

