Gaia20cwz
#Date,JD,averagemag.
2018-03-25 06:02:38,2458202.752,null
2018-04-24 03:58:11,2458232.665,null
2018-05-19 17:32:37,2458258.231,null
2018-07-04 16:16:50,2458304.178,null
2018-07-04 20:30:34,2458304.355,null
2018-07-04 22:17:19,2458304.429,null
2018-07-05 02:31:04,2458304.605,null
2018-07-05 04:17:13,2458304.679,null
2018-07-05 08:30:58,2458304.855,null
2018-07-05 10:17:43,2458304.929,null
2018-07-05 14:31:27,2458305.105,null
2018-07-07 14:33:03,2458307.106,null
2018-07-07 16:19:48,2458307.180,null
2018-07-07 20:32:58,2458307.356,null
2018-07-07 22:19:42,2458307.430,null
2018-07-08 02:33:27,2458307.607,null
2018-07-08 04:20:12,2458307.681,null
2018-07-08 08:33:57,2458307.857,null
2018-07-08 10:20:06,2458307.931,null
2018-08-28 06:52:21,2458358.786,null
2018-08-28 08:38:31,2458358.860,null
2018-09-08 12:59:49,2458370.042,null
2018-09-08 14:46:34,2458370.116,null
2018-10-18 12:04:07,2458410.003,null
2018-11-17 11:47:58,2458439.992,null
2018-11-17 13:34:44,2458440.066,null
2018-12-12 01:35:46,2458464.567,null
2018-12-12 05:49:32,2458464.743,null
2019-02-10 23:44:46,2458525.489,null
2019-02-11 05:44:41,2458525.739,null
2019-02-11 07:31:26,2458525.813,null
2019-02-11 11:45:11,2458525.990,null
2019-02-11 13:31:55,2458526.064,null
2019-02-11 17:45:05,2458526.240,null
2019-02-11 19:31:50,2458526.314,null
2019-02-11 23:45:35,2458526.490,null
2019-02-12 01:32:19,2458526.564,null
2019-02-12 05:46:04,2458526.740,null
2019-02-12 07:32:14,2458526.814,null
2019-02-12 11:45:58,2458526.990,null
2019-02-12 13:32:43,2458527.064,null
2019-02-12 19:32:38,2458527.314,null
2019-02-16 13:35:54,2458531.067,null
2019-02-16 19:36:24,2458531.317,null
2019-02-16 23:50:08,2458531.493,null
2019-02-17 01:36:18,2458531.567,null
2019-02-17 05:50:02,2458531.743,null
2019-02-17 07:36:47,2458531.817,null
2019-02-17 11:50:32,2458531.993,null
2019-02-17 13:36:42,2458532.067,null
2019-02-17 17:50:26,2458532.243,null
2019-02-17 19:37:11,2458532.317,null
2019-02-17 23:50:56,2458532.494,null
2019-02-18 01:37:40,2458532.568,null
2019-02-18 05:50:50,2458532.744,null
2019-04-05 17:24:44,2458579.226,null
2019-04-05 19:11:29,2458579.300,null
2019-05-08 16:54:32,2458612.205,null
2019-05-30 16:49:44,2458634.201,null
2019-05-30 18:36:29,2458634.275,null
2019-08-15 13:43:33,2458711.072,null
2019-08-15 17:57:18,2458711.248,null
2019-08-15 19:44:03,2458711.322,null
2019-08-15 23:57:49,2458711.498,null
2019-08-16 01:43:59,2458711.572,null
2019-08-16 05:57:44,2458711.748,null
2019-08-16 07:44:29,2458711.823,null
2019-08-16 11:58:15,2458711.999,null
2019-08-16 13:44:25,2458712.073,null
2019-08-16 17:58:10,2458712.249,null
2019-08-16 19:44:55,2458712.323,null
2019-08-16 23:58:41,2458712.499,null
2019-08-23 06:05:01,2458718.753,null
2019-08-23 12:05:32,2458719.004,null
2019-08-23 13:51:42,2458719.078,null
2019-08-23 18:05:28,2458719.254,null
2019-08-23 19:52:13,2458719.328,null
2019-08-24 00:05:58,2458719.504,null
2019-08-24 01:52:09,2458719.578,null
2019-08-24 06:05:54,2458719.754,null
2019-08-24 07:52:39,2458719.828,null
2019-10-10 02:00:38,2458766.584,null
2019-11-11 09:34:15,2458798.899,null
2019-11-11 11:21:00,2458798.973,null
2019-12-02 04:18:22,2458819.679,null
2019-12-02 06:05:07,2458819.754,null
2020-03-05 04:21:27,2458913.682,null
2020-03-20 12:31:04,2458929.022,null
2020-04-26 08:24:01,2458965.850,null
2020-06-01 09:52:12,2459001.911,19.21
2020-06-01 14:06:02,2459002.088,null
2020-06-22 14:35:35,2459023.108,18.72
2020-06-22 16:22:09,2459023.182,18.72
2020-06-22 20:35:48,2459023.358,18.74
2020-06-22 22:22:22,2459023.432,18.75

