Gaia18cph
#Date,JD(TCB),averagemag
2015-02-18 16:31:55,2457072.18883,20.79
2015-02-18 20:46:01,2457072.36529,null
2015-03-19 08:33:53,2457100.85686,20.80
2015-03-19 10:20:28,2457100.93088,untrusted
2015-04-12 16:15:41,2457125.17756,null
2015-07-23 11:23:53,2457226.97492,null
2015-07-23 13:10:03,2457227.04865,null
2015-07-23 17:23:47,2457227.22485,null
2015-07-23 19:10:32,2457227.29898,null
2015-07-23 23:24:16,2457227.47519,null
2015-07-24 01:10:26,2457227.54891,null
2015-07-24 05:24:10,2457227.72512,null
2015-07-24 07:10:55,2457227.79925,null
2015-07-24 13:11:24,2457228.04958,null
2015-07-26 07:12:26,2457229.80030,null
2015-07-26 11:26:11,2457229.97652,null
2015-07-26 13:12:55,2457230.05064,null
2015-07-26 17:26:39,2457230.22684,null
2015-07-26 19:12:49,2457230.30057,null
2015-07-26 23:26:33,2457230.47677,null
2015-07-27 01:13:18,2457230.55090,null
2015-07-27 05:27:02,2457230.72711,null
2015-09-09 04:24:09,2457274.68344,null
2015-09-09 06:10:54,2457274.75757,null
2015-10-09 23:47:03,2457305.49101,20.61
2015-10-10 04:00:44,2457305.66718,null
2015-11-01 22:00:41,2457328.41714,null
2015-11-01 23:46:59,2457328.49096,20.43
2016-02-29 15:56:49,2457448.16446,null
2016-02-29 17:43:17,2457448.23839,20.92
2016-04-21 23:21:15,2457500.47309,null
2016-07-30 02:04:25,2457599.58640,null
2016-07-30 06:17:34,2457599.76220,null
2016-07-30 08:04:19,2457599.83633,null
2016-08-11 14:10:14,2457612.09044,null
2016-08-11 18:23:27,2457612.26628,20.45
2016-09-19 05:31:44,2457650.73037,null
2016-09-19 07:18:29,2457650.80450,null
2016-10-25 00:47:51,2457686.53323,null
2016-10-25 05:00:59,2457686.70902,20.56
2016-10-25 06:47:45,2457686.78316,null
2016-11-10 11:08:44,2457702.96440,null
2016-11-10 12:55:00,2457703.03819,20.65
2016-11-10 17:08:38,2457703.21433,null
2016-11-10 18:55:13,2457703.28834,20.69
2017-01-20 19:08:41,2457774.29770,19.73
2017-01-20 23:22:22,2457774.47387,19.83
2017-01-21 01:08:57,2457774.54788,19.84
2017-01-21 05:22:38,2457774.72405,20.25
2017-01-21 07:09:12,2457774.79806,untrusted
2017-01-21 11:22:53,2457774.97422,20.32
2017-01-31 05:31:37,2457784.73029,null
2017-01-31 07:18:22,2457784.80442,null
2017-01-31 11:32:08,2457784.98065,null
2017-01-31 13:18:12,2457785.05431,untrusted
2017-03-11 14:16:37,2457824.09487,untrusted
2017-04-16 07:39:52,2457859.81935,null
2017-05-01 18:00:33,2457875.25038,null
2017-05-01 19:46:37,2457875.32404,20.92
2017-08-08 14:39:47,2457974.11096,null
2017-08-08 16:25:49,2457974.18459,20.62
2017-08-26 16:27:59,2457992.18610,null
2017-09-30 08:02:09,2458026.83483,null
2017-09-30 09:48:53,2458026.90895,null
2018-01-29 03:39:03,2458147.65212,untrusted
2018-01-29 07:52:55,2458147.82841,null
2018-01-29 09:39:41,2458147.90256,null
2018-02-17 20:01:10,2458167.33414,null
2018-03-22 13:40:46,2458200.06998,null
2018-05-01 12:51:35,2458240.03582,null
2018-05-01 14:37:53,2458240.10964,20.67
2018-05-10 12:58:39,2458249.04073,null
2018-05-10 14:45:25,2458249.11487,null
2018-05-10 18:59:10,2458249.29109,null
2018-08-18 21:42:06,2458349.40424,null
2018-08-18 23:28:22,2458349.47803,20.74
2018-09-10 09:36:05,2458371.90006,18.23
2018-09-10 11:22:39,2458371.97406,18.37
2019-02-08 09:03:02,2458522.87711,19.50
2019-02-08 10:49:37,2458522.95112,19.53
2019-03-04 22:49:39,2458547.45115,null
2019-04-02 08:49:53,2458575.86797,null
2019-04-02 10:36:39,2458575.94212,null
2019-08-13 02:33:26,2458708.60655,20.46
2019-08-13 04:20:00,2458708.68056,untrusted
2019-09-08 03:22:39,2458734.64073,20.79
2019-10-06 16:28:43,2458763.18661,untrusted
2020-02-25 19:08:32,2458905.29759,null
2020-03-23 02:14:10,2458931.59317,null
2020-03-23 04:00:41,2458931.66714,20.99
2020-04-19 03:16:32,2458958.63648,null
2020-04-19 05:03:18,2458958.71063,null
2020-08-19 09:40:09,2459080.90288,19.74
2020-09-11 05:20:18,2459103.72243,null
2020-09-11 09:33:45,2459103.89844,20.59
2021-02-08 21:02:02,2459254.37641,null
2021-02-08 22:48:48,2459254.45056,null
2021-03-05 21:01:12,2459279.37583,null
2021-03-05 22:47:24,2459279.44958,20.85

