Gaia20evv
#Date,JD,averagemag.
2014-10-29 23:44:43,2456960.489,null
2015-02-19 11:20:59,2457072.973,null
2015-02-19 13:07:44,2457073.047,null
2015-02-19 17:21:29,2457073.223,null
2015-02-19 19:08:13,2457073.297,null
2015-03-08 11:30:44,2457089.980,null
2015-03-08 13:17:29,2457090.054,null
2015-03-08 17:31:13,2457090.230,null
2015-04-16 23:01:51,2457129.460,null
2015-05-22 00:08:18,2457164.506,null
2015-05-22 04:22:02,2457164.682,null
2015-06-10 16:21:26,2457184.182,null
2015-06-10 18:08:11,2457184.256,null
2015-09-17 19:26:00,2457283.310,null
2015-09-17 21:12:10,2457283.383,null
2015-10-06 15:15:09,2457302.136,null
2015-11-10 02:40:57,2457336.612,null
2015-12-18 00:30:57,2457374.521,null
2015-12-18 02:17:43,2457374.596,null
2016-01-04 02:28:46,2457391.603,null
2016-01-04 06:42:31,2457391.780,null
2016-01-04 08:28:41,2457391.853,null
2016-03-02 00:31:31,2457449.522,null
2016-03-02 02:18:16,2457449.596,null
2016-03-24 02:22:09,2457471.599,null
2016-03-24 06:35:53,2457471.775,null
2016-04-27 07:55:43,2457505.830,null
2016-06-04 07:03:49,2457543.794,null
2016-06-04 11:17:33,2457543.971,null
2016-06-20 05:21:39,2457559.723,null
2016-06-20 07:08:24,2457559.798,null
2016-08-09 11:31:42,2457609.980,null
2016-08-09 17:31:37,2457610.230,null
2016-08-09 21:45:22,2457610.407,null
2016-08-09 23:32:07,2457610.481,null
2016-08-10 03:45:52,2457610.657,null
2016-08-10 05:32:02,2457610.731,null
2016-08-10 09:45:48,2457610.907,null
2016-08-10 11:32:33,2457610.981,null
2016-08-10 15:46:18,2457611.157,null
2016-08-10 17:32:28,2457611.231,null
2016-08-10 21:46:13,2457611.407,null
2016-08-10 23:32:58,2457611.481,null
2016-08-11 05:33:29,2457611.732,null
2016-09-27 08:29:33,2457658.854,null
2016-09-27 10:15:43,2457658.928,null
2016-10-19 16:13:58,2457681.176,null
2016-11-20 09:50:55,2457712.910,null
2017-01-04 19:44:11,2457758.322,null
2017-01-04 21:30:56,2457758.396,null
2017-01-05 01:44:41,2457758.573,null
2017-01-05 03:30:51,2457758.646,null
2017-01-05 07:44:37,2457758.823,null
2017-01-05 09:31:22,2457758.897,null
2017-01-05 13:45:07,2457759.073,null
2017-01-05 15:31:53,2457759.147,null
2017-01-13 03:38:22,2457766.652,null
2017-01-13 07:52:08,2457766.828,null
2017-01-13 09:38:53,2457766.902,null
2017-01-13 13:52:03,2457767.078,null
2017-01-13 15:38:48,2457767.152,null
2017-01-13 19:52:33,2457767.328,null
2017-01-13 21:39:19,2457767.402,null
2017-01-14 01:53:04,2457767.579,null
2017-01-14 03:39:14,2457767.652,null
2017-01-14 07:52:59,2457767.828,null
2017-03-13 09:03:38,2457825.878,null
2017-03-13 10:50:23,2457825.952,null
2017-04-08 14:59:00,2457852.124,null
2017-06-18 15:21:48,2457923.140,null
2017-06-18 19:35:32,2457923.316,null
2017-06-30 07:41:32,2457934.821,null
2017-06-30 09:28:17,2457934.895,null
2017-06-30 13:41:26,2457935.070,null
2017-08-18 18:00:02,2457984.250,null
2017-08-18 19:46:12,2457984.324,null
2017-08-18 23:59:58,2457984.500,null
2017-08-19 01:46:43,2457984.574,null
2017-08-25 18:06:09,2457991.254,null
2017-08-25 19:52:19,2457991.328,null
2017-10-08 04:57:44,2458034.707,null
2017-12-01 16:38:04,2458089.193,null
2017-12-01 18:24:14,2458089.267,null
2018-03-24 23:59:24,2458202.500,null
2018-04-23 09:57:38,2458231.915,null
2018-05-19 23:30:32,2458258.480,null
2018-07-02 22:17:12,2458302.429,null
2018-07-03 02:30:57,2458302.605,null
2018-07-03 04:17:06,2458302.679,null
2018-07-10 08:36:24,2458309.859,null
2018-07-10 10:23:09,2458309.933,null
2018-08-28 14:41:58,2458359.112,null
2018-08-28 18:55:08,2458359.288,null
2018-09-08 20:49:22,2458370.368,null
2018-09-09 01:02:33,2458370.543,null
2018-10-19 01:51:04,2458410.577,null
2018-10-19 06:04:50,2458410.753,null
2018-11-17 05:50:01,2458439.743,null
2018-11-17 07:36:46,2458439.817,null
2018-12-12 23:49:00,2458465.492,null
2018-12-13 01:35:10,2458465.566,null
2019-02-08 23:40:09,2458523.486,null
2019-02-09 01:26:53,2458523.560,null
2019-02-09 05:40:38,2458523.737,null
2019-02-09 07:26:48,2458523.810,null
2019-02-09 11:40:33,2458523.986,null
2019-02-09 13:27:18,2458524.061,null
2019-02-09 17:41:03,2458524.237,null
2019-02-09 19:27:12,2458524.311,null
2019-02-09 23:40:57,2458524.487,null
2019-02-10 01:27:42,2458524.561,null
2019-02-10 07:27:37,2458524.811,null
2019-02-16 13:33:30,2458531.065,null
2019-02-16 17:46:40,2458531.241,null
2019-02-16 19:33:25,2458531.315,null
2019-02-16 23:47:10,2458531.491,null
2019-02-17 01:33:54,2458531.565,null
2019-02-17 05:47:04,2458531.741,null
2019-02-17 07:33:49,2458531.815,null
2019-02-17 11:47:33,2458531.991,null
2019-02-17 13:34:18,2458532.065,null
2019-02-17 17:48:03,2458532.242,null
2019-04-05 13:08:18,2458579.047,null
2019-05-07 22:54:37,2458611.455,null
2019-05-08 00:41:21,2458611.529,null
2019-08-13 13:44:15,2458709.072,null
2019-08-13 17:58:00,2458709.249,null
2019-08-13 19:44:46,2458709.323,null
2019-08-13 23:58:31,2458709.499,null
2019-08-14 01:44:41,2458709.573,null
2019-08-14 05:58:26,2458709.749,null
2019-08-14 07:45:11,2458709.823,null
2019-08-14 11:58:57,2458709.999,null
2019-08-14 13:45:07,2458710.073,null
2019-08-14 17:58:52,2458710.249,null
2019-08-22 12:07:02,2458718.005,null
2019-08-22 18:07:33,2458718.255,null
2019-08-22 19:53:43,2458718.329,null
2019-08-23 00:07:28,2458718.505,null
2019-08-23 01:54:14,2458718.579,null
2019-08-23 06:07:59,2458718.756,null
2019-08-23 07:54:44,2458718.830,null
2019-08-23 12:07:55,2458719.005,null
2019-08-23 13:54:40,2458719.080,null
2019-10-09 21:49:33,2458766.409,null
2019-11-10 17:19:05,2458798.222,null
2019-12-02 16:20:48,2458820.181,null
2020-01-16 13:11:05,2458865.049,null
2020-01-16 19:11:00,2458865.299,null
2020-01-16 20:57:45,2458865.373,null
2020-01-17 01:11:30,2458865.550,null
2020-01-17 02:58:16,2458865.624,null
2020-01-17 07:11:26,2458865.800,null
2020-01-17 08:58:11,2458865.874,null
2020-01-17 13:11:56,2458866.050,null
2020-01-17 14:58:41,2458866.124,null
2020-01-17 19:12:26,2458866.300,null
2020-01-17 20:58:36,2458866.374,null
2020-01-18 01:12:22,2458866.550,null
2020-03-05 16:19:33,2458914.180,null
2020-03-05 18:06:17,2458914.254,null
2020-03-20 18:28:46,2458929.270,null
2020-04-27 00:38:25,2458966.527,null
2020-04-27 02:25:10,2458966.601,null
2020-05-31 20:03:47,2459001.336,null
2020-05-31 21:49:57,2459001.410,null
2020-06-23 20:38:46,2459024.360,null
2020-06-23 22:25:31,2459024.434,null
2020-06-24 02:38:40,2459024.610,null
2020-06-24 04:25:25,2459024.684,null
2020-08-29 00:52:58,2459090.537,null
2020-08-29 02:39:43,2459090.611,null
2020-09-09 19:00:15,2459102.292,null
2020-09-09 20:47:00,2459102.366,null
2020-10-19 13:49:44,2459142.076,18.32
2020-10-19 18:03:25,2459142.252,18.36

