Gaia18cyk
#Date,JD(TCB),averagemag
2015-02-27 09:03:42,2457080.87757,null
2015-02-27 10:50:27,2457080.95170,null
2015-03-22 03:04:27,2457103.62809,null
2015-04-19 08:52:39,2457131.86990,null
2015-04-19 10:38:49,2457131.94362,null
2015-09-07 03:55:02,2457272.66322,null
2015-09-07 05:41:11,2457272.73693,null
2015-10-02 21:42:50,2457298.40475,null
2015-10-02 23:29:00,2457298.47847,null
2015-10-28 17:16:14,2457324.21961,null
2016-03-08 05:59:51,2457455.74990,null
2016-04-04 23:49:18,2457483.49257,null
2016-04-28 16:01:57,2457507.16802,null
2016-04-28 17:48:43,2457507.24216,null
2016-09-16 17:02:42,2457648.21021,null
2016-09-16 18:48:51,2457648.28392,null
2016-10-16 22:37:12,2457678.44250,null
2016-10-17 00:23:57,2457678.51663,null
2016-11-06 10:35:52,2457698.94157,null
2016-11-06 12:22:36,2457699.01569,null
2017-03-18 18:47:01,2457831.28265,null
2017-04-20 06:24:29,2457863.76700,null
2017-04-20 08:11:14,2457863.84113,null
2017-05-08 02:18:38,2457881.59627,null
2017-05-08 06:31:49,2457881.77209,null
2017-09-27 07:33:07,2458023.81466,null
2017-09-27 09:19:52,2458023.88880,null
2017-11-01 14:42:13,2458059.11265,null
2017-11-01 18:55:57,2458059.28885,null
2017-11-14 13:01:54,2458072.04299,null
2017-11-14 14:48:38,2458072.11711,null
2018-02-12 22:11:28,2458162.42463,null
2018-02-13 02:25:14,2458162.60086,null
2018-02-13 04:12:00,2458162.67500,null
2018-02-13 08:25:11,2458162.85082,null
2018-02-13 10:11:56,2458162.92495,null
2018-02-13 14:25:43,2458163.10119,null
2018-02-13 16:12:28,2458163.17532,null
2018-02-13 20:26:14,2458163.35155,null
2018-02-13 22:12:25,2458163.42529,null
2018-02-14 02:26:11,2458163.60152,null
2018-02-16 08:28:35,2458165.85318,null
2018-02-16 14:28:32,2458166.10315,null
2018-02-16 16:15:17,2458166.17728,null
2018-02-16 20:29:03,2458166.35351,null
2018-02-16 22:15:49,2458166.42765,null
2018-02-17 02:29:00,2458166.60347,null
2018-02-17 04:15:45,2458166.67760,null
2018-02-17 08:29:31,2458166.85383,null
2018-02-17 10:16:17,2458166.92797,null
2018-03-29 07:58:45,2458206.83247,null
2018-03-29 09:44:55,2458206.90619,null
2018-05-07 07:26:30,2458245.81007,null
2018-05-07 09:12:40,2458245.88380,null
2018-05-15 03:20:16,2458253.63907,null
2018-05-15 07:34:02,2458253.81530,null
2018-05-15 09:20:12,2458253.88903,null
2018-05-15 13:33:58,2458254.06525,null
2018-08-19 21:14:03,2458350.38476,null
2018-08-19 23:00:47,2458350.45888,null
2018-08-20 03:14:31,2458350.63508,null
2018-08-20 05:00:41,2458350.70881,null
2018-09-02 03:20:20,2458363.63912,null
2018-09-02 05:07:05,2458363.71325,null
2018-10-08 02:41:35,2458399.61221,17.15
2018-10-08 04:28:08,2458399.68620,17.28
2019-02-18 15:25:28,2458533.14269,null
2019-02-18 17:11:39,2458533.21642,null
2019-03-07 03:33:05,2458549.64797,null
2019-03-07 05:19:51,2458549.72212,null
2019-04-09 03:09:51,2458582.63184,null
2019-08-23 14:31:15,2458719.10503,null
2019-08-23 16:17:59,2458719.17916,null
2019-08-23 20:31:43,2458719.35536,null
2019-09-10 08:56:58,2458736.87289,null
2019-09-10 10:43:07,2458736.94661,null

