Gaia21aqx
#Date,JD,averagemag.
2015-01-12 09:42:22,2457034.904,null
2015-01-12 11:29:07,2457034.979,null
2015-02-16 11:03:23,2457069.961,null
2015-03-28 02:34:33,2457109.607,null
2015-03-28 04:20:43,2457109.681,null
2015-03-28 08:34:29,2457109.857,null
2015-03-28 10:21:15,2457109.931,null
2015-04-02 22:26:22,2457115.435,null
2015-04-03 02:40:08,2457115.611,null
2015-04-03 04:26:53,2457115.685,null
2015-04-03 08:40:39,2457115.862,null
2015-04-03 10:26:50,2457115.935,null
2015-07-11 04:55:46,2457214.705,null
2015-07-11 06:42:31,2457214.780,null
2015-07-30 16:56:52,2457234.206,null
2015-07-30 18:43:01,2457234.280,null
2015-09-01 22:25:36,2457267.434,null
2016-01-07 12:26:26,2457395.018,null
2016-01-07 16:40:12,2457395.195,null
2016-02-27 00:13:52,2457445.510,null
2016-07-20 07:46:33,2457589.824,null
2016-08-13 23:51:52,2457614.494,null
2016-09-11 17:34:25,2457643.232,null
2016-09-11 19:21:09,2457643.306,null
2017-01-16 07:36:17,2457769.817,null
2017-02-11 01:06:36,2457795.546,null
2017-02-11 02:52:47,2457795.620,null
2017-03-08 06:59:17,2457820.791,null
2017-03-08 08:45:27,2457820.865,null
2017-07-31 02:29:09,2457965.604,null
2017-08-29 08:09:39,2457994.840,null
2017-09-22 08:05:41,2458018.837,null
2017-09-22 09:51:51,2458018.911,null
2018-01-26 14:23:23,2458145.100,null
2018-01-26 16:10:09,2458145.174,null
2018-03-18 03:53:03,2458195.662,null
2018-03-18 08:06:49,2458195.838,null
2018-08-10 21:36:46,2458341.401,null
2018-08-10 23:23:30,2458341.475,null
2018-09-14 03:06:50,2458375.630,null
2018-09-14 04:53:35,2458375.704,null
2018-10-01 15:12:30,2458393.134,null
2018-10-01 16:59:14,2458393.208,null
2019-02-06 03:34:28,2458520.649,null
2019-02-06 05:21:13,2458520.723,null
2019-03-12 04:49:24,2458554.701,null
2019-03-27 09:10:24,2458569.882,null
2019-03-27 10:57:09,2458569.956,null
2019-07-02 11:23:35,2458666.975,null
2019-07-02 13:10:20,2458667.049,null
2019-07-02 17:24:04,2458667.225,null
2019-07-02 19:10:13,2458667.299,null
2019-07-15 05:29:40,2458679.729,null
2019-07-15 07:16:25,2458679.803,null
2019-07-15 11:30:08,2458679.979,null
2019-09-15 11:23:03,2458741.974,null
2019-09-15 15:36:47,2458742.151,null
2019-09-30 09:57:04,2458756.915,null
2019-09-30 11:43:49,2458756.989,null
2020-01-01 22:45:08,2458850.448,null
2020-01-02 00:31:53,2458850.522,null
2020-01-14 06:50:09,2458862.785,null
2020-01-14 11:03:55,2458862.961,null
2020-02-18 14:42:41,2458898.113,null
2020-06-30 04:49:25,2459030.701,null
2020-06-30 06:36:10,2459030.775,null
2020-06-30 10:49:54,2459030.951,null
2020-06-30 12:36:04,2459031.025,null
2020-07-15 05:07:22,2459045.713,null
2020-07-15 06:53:31,2459045.787,null
2020-08-11 09:35:30,2459072.900,null
2020-08-11 11:22:14,2459072.974,null
2020-09-15 03:04:47,2459107.628,null
2020-09-15 04:51:31,2459107.702,null
2020-09-15 09:05:15,2459107.879,null
2020-10-01 21:10:48,2459124.383,null
2020-10-01 22:57:33,2459124.457,null
2020-10-02 03:11:17,2459124.633,null
2020-10-02 04:58:01,2459124.707,null
2021-02-06 15:33:30,2459252.148,18.81
2021-02-06 17:20:05,2459252.222,18.84

