Gaia20fbg
#Date,JD,averagemag.
2014-11-11 13:53:03,2456973.079,null
2014-11-29 00:08:17,2456990.506,null
2014-11-29 01:55:02,2456990.580,null
2015-01-05 23:05:13,2457028.462,null
2015-01-30 04:56:13,2457052.706,null
2015-01-30 06:42:58,2457052.780,null
2015-03-03 16:30:25,2457085.188,null
2015-03-03 18:17:10,2457085.262,null
2015-04-08 22:08:49,2457121.423,null
2015-04-08 23:55:00,2457121.497,null
2015-05-06 17:55:30,2457149.247,null
2015-05-06 22:09:15,2457149.423,null
2015-05-06 23:55:25,2457149.497,null
2015-06-16 21:45:26,2457190.407,null
2015-06-16 23:32:11,2457190.481,null
2015-07-18 15:31:34,2457222.147,null
2015-08-17 17:00:41,2457252.209,null
2015-09-24 14:21:55,2457290.099,null
2015-11-23 02:52:00,2457349.619,null
2015-11-23 07:05:45,2457349.796,null
2015-12-11 07:06:03,2457367.796,null
2015-12-11 08:52:48,2457367.870,null
2016-01-17 06:09:25,2457404.757,null
2016-02-12 17:57:32,2457431.248,null
2016-03-14 23:38:58,2457462.485,null
2016-03-15 01:25:43,2457462.560,null
2016-04-22 11:16:18,2457500.970,null
2016-04-22 13:03:03,2457501.044,null
2016-05-20 11:17:29,2457528.970,null
2016-05-20 13:04:14,2457529.045,null
2016-06-28 22:53:44,2457568.454,null
2016-06-29 00:40:28,2457568.528,null
2016-08-01 00:18:54,2457601.513,null
2016-08-28 18:05:39,2457629.254,null
2016-10-06 09:19:17,2457667.888,null
2016-10-06 11:06:02,2457667.963,null
2016-10-24 21:19:42,2457686.389,null
2016-12-03 14:04:55,2457726.087,null
2016-12-22 20:04:27,2457745.336,null
2017-01-27 15:01:35,2457781.126,null
2017-02-25 08:22:15,2457809.849,null
2017-02-25 10:08:25,2457809.923,null
2017-03-27 14:10:10,2457840.090,null
2017-03-27 15:56:56,2457840.165,null
2017-05-06 19:47:40,2457880.325,null
2017-05-06 21:33:50,2457880.398,null
2017-06-04 07:47:06,2457908.824,null
2017-06-04 09:33:51,2457908.899,null
2017-07-11 19:24:15,2457946.309,null
2017-07-11 21:10:25,2457946.382,null
2017-08-15 02:41:14,2457980.612,null
2017-08-15 06:54:58,2457980.788,null
2017-09-09 14:31:16,2458006.105,null
2017-10-18 23:39:43,2458045.486,null
2017-11-05 11:41:17,2458062.987,null
2017-11-05 13:27:27,2458063.061,null
2017-12-14 18:15:02,2458102.260,null
2018-01-04 10:25:49,2458122.935,null
2018-01-04 12:11:59,2458123.008,null
2018-02-08 03:43:37,2458157.655,null
2018-02-08 05:30:23,2458157.729,null
2018-03-11 09:25:41,2458188.893,null
2018-03-11 11:12:26,2458188.967,null
2018-04-09 15:19:27,2458218.139,null
2018-04-09 17:06:12,2458218.213,null
2018-05-21 02:56:34,2458259.623,null
2018-05-21 04:43:19,2458259.697,null
2018-06-19 04:39:51,2458288.694,null
2018-06-19 08:53:01,2458288.870,null
2018-07-24 08:30:49,2458323.855,null
2018-07-24 10:17:34,2458323.929,null
2018-08-29 01:54:00,2458359.579,null
2018-09-21 07:47:24,2458382.825,null
2018-09-21 09:34:08,2458382.899,null
2018-10-31 00:37:04,2458422.526,null
2018-10-31 02:23:49,2458422.600,null
2018-11-17 06:38:56,2458439.777,null
2018-11-17 08:25:41,2458439.851,null
2018-12-25 23:30:35,2458478.480,null
2019-02-19 22:51:16,2458534.452,null
2019-02-20 00:37:26,2458534.526,null
2019-03-25 16:30:41,2458568.188,null
2019-03-25 18:17:26,2458568.262,null
2019-04-23 00:15:14,2458596.511,null
2019-04-23 04:29:00,2458596.687,null
2019-06-03 16:05:34,2458638.171,null
2019-06-03 17:51:44,2458638.244,null
2019-07-04 03:57:07,2458668.665,null
2019-07-04 05:43:52,2458668.739,null
2019-07-20 23:30:22,2458685.479,null
2019-08-25 07:08:30,2458720.798,null
2019-08-25 08:55:15,2458720.872,null
2019-09-29 02:34:21,2458755.607,null
2019-09-29 04:21:05,2458755.681,null
2019-10-27 09:30:07,2458783.896,null
2019-10-27 11:16:17,2458783.970,null
2019-12-06 05:10:25,2458823.716,null
2019-12-06 06:57:10,2458823.790,null
2020-01-03 20:01:12,2458852.334,null
2020-02-03 07:34:09,2458882.815,null
2020-02-03 09:20:55,2458882.890,null
2020-03-09 15:28:09,2458918.145,null
2020-03-30 11:57:55,2458938.999,null
2020-05-10 06:42:11,2458979.779,null
2020-05-10 08:28:21,2458979.853,null
2020-05-28 13:13:47,2458998.051,null
2020-05-28 15:00:32,2458998.125,null
2020-08-29 19:52:08,2459091.328,null
2020-09-21 21:32:23,2459114.397,null
2020-10-31 14:21:07,2459154.098,17.22
2020-10-31 18:34:47,2459154.274,17.19

