Gaia19cho
#Date,JD(TCB),averagemag
2014-09-07 12:17:24,2456908.01208,untrusted
2014-09-07 16:31:03,2456908.18823,untrusted
2014-11-19 00:51:25,2456980.53571,16.95
2014-11-19 02:37:58,2456980.60970,16.65
2014-12-03 18:55:00,2456995.28819,untrusted
2014-12-03 20:41:34,2456995.36220,untrusted
2015-03-07 11:30:18,2457088.97938,16.59
2015-03-27 09:45:08,2457108.90634,16.74
2015-03-27 11:31:43,2457108.98036,16.32
2015-04-29 17:05:28,2457142.21213,15.17
2015-08-30 16:57:58,2457265.20692,15.43
2015-08-30 21:11:37,2457265.38307,15.38
2015-08-30 22:58:11,2457265.45707,untrusted
2015-09-23 10:59:12,2457288.95778,null
2015-09-23 15:12:56,2457289.13398,null
2015-10-24 22:34:45,2457320.44080,15.12
2015-12-03 01:46:01,2457359.57362,14.97
2015-12-03 03:32:35,2457359.64763,15.06
2015-12-12 19:51:43,2457369.32758,15.66
2015-12-12 21:38:17,2457369.40159,15.76
2016-03-16 18:35:12,2457464.27444,15.91
2016-04-09 18:30:26,2457488.27113,16.39
2016-05-10 06:16:52,2457518.76171,untrusted
2016-09-10 04:21:37,2457641.68168,null
2016-09-10 06:07:47,2457641.75541,null
2016-10-07 16:11:18,2457669.17451,null
2016-10-07 17:58:02,2457669.24863,null
2016-11-03 17:40:44,2457696.23662,null
2016-12-17 10:28:47,2457739.93666,null
2016-12-17 14:42:31,2457740.11286,null
2016-12-17 16:29:16,2457740.18699,null
2016-12-17 20:42:26,2457740.36280,null
2016-12-17 22:29:10,2457740.43692,null
2016-12-18 02:42:55,2457740.61314,null
2016-12-18 04:29:40,2457740.68727,null
2016-12-18 08:43:24,2457740.86347,null
2016-12-18 10:29:34,2457740.93720,null
2016-12-18 14:43:18,2457741.11340,null
2016-12-18 16:30:03,2457741.18753,null
2016-12-18 20:43:48,2457741.36375,null
2016-12-18 22:29:57,2457741.43747,null
2016-12-19 04:30:27,2457741.68781,null
2017-02-08 14:41:43,2457793.11230,null
2017-02-08 20:17:43,2457793.34564,null
2017-02-08 22:04:29,2457793.41978,null
2017-02-09 02:18:14,2457793.59600,null
2017-02-12 02:20:54,2457796.59785,null
2017-02-12 04:07:39,2457796.67198,null
2017-02-12 08:21:25,2457796.84821,null
2017-02-12 10:08:10,2457796.92234,null
2017-02-12 14:21:21,2457797.09816,null
2017-02-12 16:08:06,2457797.17229,null
2017-03-27 09:05:06,2457839.87854,null
2017-04-24 13:06:52,2457868.04644,null
2017-04-24 14:53:37,2457868.12057,null
2017-05-21 19:04:39,2457895.29490,null
2017-05-21 20:51:25,2457895.36904,null
2017-09-21 12:53:20,2458018.03704,null
2017-09-21 14:39:29,2458018.11075,null
2017-10-22 06:30:04,2458048.77088,15.86
2017-11-14 06:21:10,2458071.76470,16.46
2017-11-14 08:07:44,2458071.83870,16.94
2018-02-16 15:11:32,2458166.13301,17.62
2018-02-16 16:58:06,2458166.20701,16.44
2018-04-07 08:26:52,2458215.85199,16.92
2018-04-07 10:13:26,2458215.92600,16.90
2018-05-10 02:09:04,2458248.58963,16.35
2018-05-10 03:55:40,2458248.66366,null
2018-06-02 04:02:33,2458271.66844,16.49
2018-06-02 08:16:14,2458271.84461,16.52
2018-08-11 20:23:42,2458342.34979,16.62
2018-08-12 02:23:56,2458342.59995,16.53
2018-08-12 04:10:30,2458342.67396,16.61
2018-08-12 08:24:10,2458342.85012,16.74
2018-08-12 10:10:44,2458342.92412,16.68
2018-08-12 14:24:24,2458343.10028,16.68
2018-08-12 16:10:58,2458343.17428,16.61
2018-08-12 20:24:37,2458343.35043,16.68
2018-08-12 22:11:11,2458343.42443,16.72
2018-08-13 02:24:50,2458343.60058,16.60
2018-08-13 04:11:24,2458343.67458,16.78
2018-08-13 08:25:04,2458343.85074,16.78
2018-08-13 10:11:38,2458343.92475,16.88
2018-08-13 14:25:17,2458344.10089,17.72
2018-08-13 16:12:21,2458344.17524,null
2018-08-13 20:25:30,2458344.35104,16.60
2018-08-13 22:12:04,2458344.42505,16.66
2018-08-14 02:26:00,2458344.60139,null
2018-08-14 04:12:17,2458344.67520,16.78
2018-08-14 10:12:30,2458344.92535,16.71
2018-08-14 16:12:43,2458345.17550,16.68
2018-08-14 22:12:56,2458345.42565,17.30
2018-08-15 04:13:09,2458345.67580,16.46
2018-08-15 10:13:22,2458345.92595,16.64
2018-08-15 16:13:36,2458346.17611,16.60
2018-08-15 22:13:49,2458346.42626,16.64
2018-08-16 02:27:28,2458346.60241,16.51
2018-08-16 04:14:02,2458346.67641,16.50
2018-08-16 08:27:41,2458346.85256,16.54
2018-08-16 10:14:15,2458346.92656,16.35
2018-08-16 14:27:54,2458347.10271,16.40
2018-08-16 16:14:28,2458347.17671,16.20
2018-08-16 20:28:07,2458347.35286,16.14
2018-08-16 22:14:41,2458347.42686,17.43
2018-08-17 02:28:21,2458347.60302,16.01
2018-08-17 04:15:04,2458347.67713,null
2018-08-17 08:28:34,2458347.85317,16.04
2018-08-17 10:15:33,2458347.92747,null
2018-08-17 14:28:48,2458348.10333,16.01
2018-08-17 16:15:22,2458348.17734,15.94
2018-08-17 20:29:01,2458348.35348,untrusted
2018-11-05 07:25:17,2458427.80922,untrusted
2018-11-05 09:11:51,2458427.88323,15.66
2018-11-24 07:23:35,2458446.80804,17.15
2018-11-24 09:10:33,2458446.88233,null
2019-02-25 22:10:17,2458540.42381,16.75
2019-02-25 23:56:51,2458540.49781,16.86
2019-03-13 16:16:06,2458556.17785,16.75
2019-04-18 15:36:51,2458592.15059,17.07
2019-05-26 21:15:05,2458630.38547,17.00
2019-05-26 23:01:40,2458630.45949,17.13
2019-05-27 03:15:21,2458630.63566,17.09
2019-05-27 05:01:55,2458630.70966,16.97
2019-06-12 17:13:16,2458647.21755,null
2019-06-12 21:26:50,2458647.39363,14.93
2019-06-12 23:13:25,2458647.46765,14.87
2019-06-13 03:27:05,2458647.64381,14.88
2019-08-31 08:00:45,2458726.83385,untrusted
2019-08-31 09:47:25,2458726.90793,null
2019-09-16 20:25:58,2458743.35137,16.47
2019-09-16 22:12:32,2458743.42537,16.55
2019-10-22 16:12:10,2458779.17512,16.44
2019-10-22 17:59:09,2458779.24941,null
2019-11-29 01:33:10,2458816.56470,null
2019-11-29 05:46:26,2458816.74058,16.34
2019-11-29 07:33:00,2458816.81458,16.37
2019-12-14 12:04:46,2458832.00331,16.57
2019-12-14 13:51:20,2458832.07731,16.46
2019-12-14 18:04:59,2458832.25346,16.52
2019-12-14 19:51:33,2458832.32747,16.61
2020-02-16 15:53:01,2458896.16182,16.24
2020-02-16 20:06:41,2458896.33797,16.28
2020-02-16 21:53:16,2458896.41199,16.68
2020-03-05 20:33:15,2458914.35642,16.71
2020-03-05 22:19:50,2458914.43044,16.64
2020-04-10 17:57:23,2458950.24818,15.94
2020-05-18 01:57:55,2458987.58189,16.41
2020-06-02 06:35:42,2459002.77479,16.43
2020-06-02 08:22:17,2459002.84881,16.26
2020-08-11 14:21:46,2459073.09845,15.84
2020-08-11 20:22:00,2459073.34861,15.77
2020-08-11 22:09:05,2459073.42297,null
2020-08-12 02:22:14,2459073.59877,15.79
2020-08-12 04:08:48,2459073.67278,15.82
2020-08-12 08:22:27,2459073.84892,15.77
2020-08-12 10:09:01,2459073.92293,16.99
2020-08-12 14:22:40,2459074.09907,15.78
2020-08-12 16:09:14,2459074.17308,15.68
2020-08-12 22:09:27,2459074.42323,15.73
2020-08-18 22:14:27,2459080.42670,16.62
2020-08-19 02:28:06,2459080.60285,16.71
2020-08-19 04:14:40,2459080.67685,16.75
2020-08-19 08:28:19,2459080.85300,16.63
2020-08-19 10:14:53,2459080.92700,16.66
2020-08-19 14:28:33,2459081.10316,16.58
2020-08-19 16:15:07,2459081.17716,16.47
2020-08-19 20:28:46,2459081.35331,16.58
2020-10-03 14:00:31,2459126.08369,16.67
2020-11-06 03:09:18,2459159.63146,14.19
2020-11-24 19:21:59,2459178.30693,null
2020-11-24 21:08:18,2459178.38076,16.44
2021-02-26 05:54:45,2459271.74635,16.70
2021-02-26 10:08:26,2459271.92252,16.91
2021-03-14 10:13:47,2459287.92624,16.74
2021-03-14 12:00:22,2459288.00025,16.91
2021-04-19 03:35:44,2459323.64981,16.65
2021-04-19 05:22:19,2459323.72383,16.59
2021-05-28 03:13:59,2459362.63471,16.57
2021-05-28 05:00:33,2459362.70872,16.59
2021-06-13 05:12:07,2459378.71675,16.58
2021-06-13 09:25:47,2459378.89291,16.82
2021-06-13 15:26:03,2459379.14309,16.61

