Gaia19emh
#Date,JD(TCB),averagemag
2014-08-03 09:08:36,2456872.88097,16.69
2014-08-03 13:22:16,2456873.05713,16.75
2014-08-03 15:08:51,2456873.13115,16.69
2014-08-03 19:22:31,2456873.30730,16.76
2014-08-03 21:09:06,2456873.38132,16.69
2014-08-04 01:22:46,2456873.55748,16.74
2014-08-04 03:09:21,2456873.63149,16.67
2014-08-04 07:23:01,2456873.80765,untrusted
2014-08-04 09:09:33,2456873.88163,null
2014-08-04 13:23:16,2456874.05782,16.69
2014-08-04 19:23:31,2456874.30800,16.69
2014-09-26 22:13:02,2456927.42572,untrusted
2014-11-06 20:54:34,2456968.37123,16.89
2014-11-06 22:41:08,2456968.44523,16.89
2014-11-28 04:35:29,2456989.69131,16.82
2014-11-28 08:49:08,2456989.86745,16.88
2014-12-31 20:09:43,2457023.34008,16.67
2015-02-04 03:29:51,2457057.64573,17.00
2015-02-04 07:43:31,2457057.82189,17.03
2015-03-01 13:44:56,2457083.07287,null
2015-03-01 15:31:41,2457083.14700,null
2015-04-15 13:22:23,2457128.05721,16.82
2015-04-15 15:08:57,2457128.13122,16.84
2015-05-13 13:21:48,2457156.05681,16.62
2015-05-13 15:08:22,2457156.13081,16.64
2015-06-16 01:04:42,2457189.54493,16.87
2015-08-12 14:11:27,2457247.09128,null
2015-09-24 05:04:48,2457289.71167,null
2015-09-24 06:51:33,2457289.78580,null
2015-10-09 00:55:54,2457304.53882,16.67
2015-10-09 05:09:34,2457304.71498,16.70
2015-11-17 21:56:35,2457344.41429,16.93
2015-11-17 23:43:09,2457344.48830,16.91
2015-12-11 15:46:34,2457368.15734,16.86
2016-01-12 09:17:06,2457399.88688,null
2016-01-12 11:03:16,2457399.96060,null
2016-02-19 02:49:33,2457437.61774,16.88
2016-02-19 04:36:07,2457437.69175,16.91
2016-03-14 08:54:49,2457461.87140,16.73
2016-03-14 10:41:24,2457461.94542,16.71
2016-04-27 14:32:53,2457506.10617,16.82
2016-05-27 14:26:10,2457536.10150,null
2016-05-27 16:12:55,2457536.17564,null
2016-06-27 02:12:58,2457566.59234,null
2016-08-05 01:21:38,2457605.55669,null
2016-08-05 03:08:23,2457605.63082,null
2016-08-23 01:25:08,2457623.55912,null
2016-08-23 03:11:53,2457623.63325,null
2016-10-04 18:02:19,2457666.25161,null
2016-10-04 19:49:04,2457666.32574,null
2016-10-20 13:52:39,2457682.07823,null
2016-10-20 18:05:49,2457682.25404,null
2016-11-28 00:46:50,2457720.53252,null
2016-12-24 04:45:18,2457746.69813,null
2017-01-23 04:24:27,2457776.68365,null
2017-01-23 06:11:11,2457776.75777,null
2017-03-04 23:20:22,2457817.47248,null
2017-03-05 01:07:07,2457817.54661,null
2017-03-05 05:20:52,2457817.72282,null
2017-03-28 23:27:30,2457841.47743,null
2017-03-29 01:14:15,2457841.55156,null
2017-05-10 05:05:42,2457883.71229,null
2017-05-10 06:52:27,2457883.78642,null
2017-06-11 04:51:22,2457915.70234,null
2017-06-11 06:37:32,2457915.77606,null
2017-07-08 22:41:47,2457943.44568,null
2017-07-09 00:28:33,2457943.51983,null
2017-09-03 15:47:06,2458000.15771,null
2017-10-16 02:23:10,2458042.59942,null
2017-11-02 10:10:59,2458059.92429,17.07
2017-12-09 07:26:48,2458096.81028,17.03
2017-12-09 09:13:21,2458096.88427,17.02
2018-01-06 20:53:33,2458125.37052,17.04
2018-02-04 06:55:07,2458153.78828,16.98
2018-02-04 08:41:41,2458153.86228,17.01
2018-03-19 12:30:21,2458197.02108,null
2018-03-19 14:16:40,2458197.09491,16.90
2018-03-19 18:30:20,2458197.27106,untrusted
2018-04-13 06:36:45,2458221.77552,16.86
2018-04-13 08:23:19,2458221.84953,16.84
2018-05-22 18:15:23,2458261.26068,16.79
2018-07-20 17:46:58,2458320.24095,16.87
2018-08-31 04:39:24,2458361.69403,16.87
2018-08-31 06:25:59,2458361.76804,16.87
2018-09-15 04:44:37,2458376.69765,16.81
2018-09-15 06:31:12,2458376.77167,16.76
2018-10-27 03:22:33,2458418.64066,17.05
2018-10-27 05:09:07,2458418.71466,17.09
2018-11-15 09:20:54,2458437.88951,17.17
2018-11-15 11:07:28,2458437.96352,17.15
2018-12-20 14:32:07,2458473.10564,17.12
2018-12-20 16:18:41,2458473.17964,untrusted
2019-01-21 02:08:33,2458504.58927,17.26
2019-02-16 20:04:04,2458531.33616,17.24
2019-02-16 21:50:38,2458531.41016,untrusted
2019-04-02 09:26:56,2458575.89370,17.53
2019-04-02 13:40:37,2458576.06987,17.53
2019-04-02 15:27:11,2458576.14388,17.52
2019-04-28 15:31:03,2458602.14656,17.93
2019-06-04 01:24:48,2458638.55889,null
2019-06-04 03:11:33,2458638.63302,null
2019-07-09 18:52:26,2458674.28641,17.65
2019-07-09 20:39:01,2458674.36043,17.68
2019-07-24 20:53:32,2458689.37051,null
2019-07-24 22:40:18,2458689.44465,null
2019-08-22 03:49:21,2458717.65927,18.04
2019-08-22 05:35:55,2458717.73328,18.06
2019-10-06 23:38:32,2458763.48509,18.64
2019-10-07 01:25:07,2458763.55911,18.55
2019-11-01 20:10:39,2458789.34073,18.77
2019-11-02 00:24:18,2458789.51688,18.80
2019-12-06 09:37:29,2458823.90103,18.57
2020-01-08 23:16:14,2458857.46961,18.58
2020-01-09 03:29:53,2458857.64575,18.59
2020-01-29 23:58:47,2458878.49916,18.59
2020-03-10 08:31:56,2458918.85551,18.85
2020-03-10 12:45:36,2458919.03167,18.93
2020-03-24 19:07:43,2458933.29703,19.22
2020-03-24 20:54:18,2458933.37104,19.23
2020-05-05 05:30:17,2458974.72936,19.43
2020-05-27 18:17:54,2458997.26243,19.48
2020-07-02 08:02:04,2459032.83477,19.62
2020-08-31 18:23:30,2459093.26632,19.31
2020-09-15 18:28:49,2459108.27001,19.60
2020-09-15 22:42:29,2459108.44617,19.70
2020-10-27 15:20:30,2459150.13924,19.40
2020-10-27 17:07:04,2459150.21324,19.37
2020-11-16 03:18:35,2459169.63791,19.38
2020-12-21 02:30:34,2459204.60456,19.48
2020-12-21 04:17:08,2459204.67856,19.49
2021-01-21 20:06:40,2459236.33796,19.41
2021-01-21 21:53:14,2459236.41197,19.52
2021-02-17 14:02:56,2459263.08537,19.43
2021-02-17 15:49:30,2459263.15938,19.36
2021-04-03 03:25:51,2459307.64295,19.42
2021-04-03 07:39:31,2459307.81911,19.40
2021-04-03 09:26:05,2459307.89311,19.34
2021-04-29 13:43:08,2459334.07162,19.55
2021-04-29 15:29:43,2459334.14564,19.62

